4.000000000000000000e+02,6.027588999999999864e+00
4.017586712261846742e+02,6.902536071812420460e+00
4.035173424523693484e+02,7.777483143624840167e+00
4.052760136785539657e+02,8.588027000234941255e+00
4.070346849047386399e+02,9.398507840000448255e+00
4.087933561309233141e+02,1.009698391916645122e+01
4.105520273571079883e+02,1.079524059625487986e+01
4.123106985832926057e+02,1.141570044611454193e+01
4.140693698094772799e+02,1.203593148177649574e+01
4.158280410356619541e+02,1.263141665088886079e+01
4.175867122618466283e+02,1.322680468215412297e+01
4.193453834880312456e+02,1.383526478621885758e+01
4.211040547142159198e+02,1.444378909496336938e+01
4.228627259404005940e+02,1.508299601019731462e+01
4.246213971665852682e+02,1.572238394375863102e+01
4.263800683927698856e+02,1.639833375575729590e+01
4.281387396189545598e+02,1.707453547046175046e+01
4.298974108451392340e+02,1.778941473610620250e+01
4.316560820713239082e+02,1.850459884944278954e+01
4.334147532975085255e+02,1.925812404471459161e+01
4.351734245236931997e+02,2.001198954544737418e+01
4.369320957498778739e+02,2.079597852719165019e+01
4.386907669760625481e+02,2.158026487794887061e+01
4.404494382022471655e+02,2.237392853932583137e+01
4.422081094284318397e+02,2.316769412799216354e+01
4.439667806546165139e+02,2.395289974565453051e+01
4.457254518808011881e+02,2.473800376128717105e+01
4.474841231069858623e+02,2.552015165888999704e+01
4.492427943331704796e+02,2.630226150744884706e+01
4.510014655593551538e+02,2.709724001717697917e+01
4.527601367855398280e+02,2.789239708117306549e+01
4.545188080117244454e+02,2.871023111623186708e+01
4.562774792379091195e+02,2.952840260621722379e+01
4.580361504640937937e+02,3.035593711721752541e+01
4.597948216902784679e+02,3.118362039518529372e+01
4.615534929164631421e+02,3.198744661418541568e+01
4.633121641426477595e+02,3.279086968208963526e+01
4.650708353688324337e+02,3.353839289597678430e+01
4.668295065950171079e+02,3.428491491844870609e+01
4.685881778212017252e+02,3.496049274437805821e+01
4.703468490473863994e+02,3.563472800085095571e+01
4.721055202735710736e+02,3.623681663694956967e+01
4.738641914997557478e+02,3.683746665649037766e+01
4.756228627259404220e+02,3.737182173818492004e+01
4.773815339521250394e+02,3.790478740501441024e+01
4.791402051783097136e+02,3.838845565705911156e+01
4.808988764044943878e+02,3.887104044943821179e+01
4.826575476306790051e+02,3.931626392198295150e+01
4.844162188568636793e+02,3.976062808417152183e+01
4.861748900830483535e+02,4.016726040247725393e+01
4.879335613092330277e+02,4.057298625005908121e+01
4.896922325354177019e+02,4.094534255611888796e+01
4.914509037616023761e+02,4.131686295181991397e+01
4.932095749877869935e+02,4.167151143206494623e+01
4.949682462139716677e+02,4.202571992253880495e+01
4.967269174401563419e+02,4.239328661073282944e+01
4.984855886663409592e+02,4.276121541874454124e+01
5.002442598925256334e+02,4.316672179918541019e+01
5.020029311187103076e+02,4.357328563895092799e+01
5.037616023448949818e+02,4.402277976038176632e+01
5.055202735710796560e+02,4.447352637493965943e+01
5.072789447972642733e+02,4.495378099125103688e+01
5.090376160234489475e+02,4.543492708797795387e+01
5.107962872496336217e+02,4.592800943909045941e+01
5.125549584758182391e+02,4.642146479815249194e+01
5.143136297020029133e+02,4.692797935672973608e+01
5.160723009281875875e+02,4.743491560489780312e+01
5.178309721543722617e+02,4.795967487968229648e+01
5.195896433805569359e+02,4.848502825535402394e+01
5.213483146067416101e+02,4.901780898876405956e+01
5.231069858329262843e+02,4.955084506106499020e+01
5.248656570591108448e+02,5.007711181172072656e+01
5.266243282852955190e+02,5.060313875847206333e+01
5.283829995114801932e+02,5.111942905818827398e+01
5.301416707376648674e+02,5.163536422184240138e+01
5.319003419638495416e+02,5.212765929719050462e+01
5.336590131900342158e+02,5.261906726983340121e+01
5.354176844162188900e+02,5.307063645465003532e+01
5.371763556424034505e+02,5.352066871161141393e+01
5.389350268685882384e+02,5.394887016592482354e+01
5.406936980947727989e+02,5.437620637501126453e+01
5.424523693209574731e+02,5.482949009052657630e+01
5.442110405471421473e+02,5.528382965574396479e+01
5.459697117733268215e+02,5.579651346483731800e+01
5.477283829995114957e+02,5.631163323523303887e+01
5.494870542256961699e+02,5.686735472993167662e+01
5.512457254518808440e+02,5.742481452475337278e+01
5.530043966780654046e+02,5.797687206092314227e+01
5.547630679042500788e+02,5.852869255921330449e+01
5.565217391304347530e+02,5.905819918653573808e+01
5.582804103566194271e+02,5.958670294325289518e+01
5.600390815828041013e+02,6.010380073277966062e+01
5.617977528089887755e+02,6.062037370786516277e+01
5.635564240351734497e+02,6.112562910762764545e+01
