4.000000000000000000e+02,1.284135000000000026e+01
4.017586712261846742e+02,2.058069211040557178e+01
4.035173424523693484e+02,2.832003422081113797e+01
4.052760136785539657e+02,2.911146586027473404e+01
4.070346849047386399e+02,2.989609915289808839e+01
4.087933561309233141e+02,2.961648741068755442e+01
4.105520273571079883e+02,2.933479095734118758e+01
4.123106985832926057e+02,2.930588336688981954e+01
4.140693698094772799e+02,2.927771927309402500e+01
4.158280410356619541e+02,2.946808526183084354e+01
4.175867122618466283e+02,2.965930907228516134e+01
4.193453834880312456e+02,2.998869539874531398e+01
4.211040547142159198e+02,3.031876032302474755e+01
4.228627259404005940e+02,3.060278855999839465e+01
4.246213971665852682e+02,3.088654519409708499e+01
4.263800683927698856e+02,3.095691389655414838e+01
4.281387396189545598e+02,3.102581240656880368e+01
4.298974108451392340e+02,3.107317266448146142e+01
4.316560820713239082e+02,3.112036316277163905e+01
4.334147532975085255e+02,3.140861807129236638e+01
4.351734245236931997e+02,3.169901260475597127e+01
4.369320957498778739e+02,3.213909063113604958e+01
4.386907669760625481e+02,3.258064628330997436e+01
4.404494382022471655e+02,3.272956112359550218e+01
4.422081094284318397e+02,3.287529508549096136e+01
4.439667806546165139e+02,3.307020658831248738e+01
4.457254518808011881e+02,3.326570180081859007e+01
4.474841231069858623e+02,3.357868394549208801e+01
4.492427943331704796e+02,3.389317829820336669e+01
4.510014655593551538e+02,3.423993887586010487e+01
4.527601367855398280e+02,3.458714715138525264e+01
4.545188080117244454e+02,3.500753068139196955e+01
4.562774792379091195e+02,3.542900312887610426e+01
4.580361504640937937e+02,3.572205845414288916e+01
4.597948216902784679e+02,3.601307338819272275e+01
4.615534929164631421e+02,3.630425244666753315e+01
4.633121641426477595e+02,3.659543427861670750e+01
4.650708353688324337e+02,3.695224819241947500e+01
4.668295065950171079e+02,3.731023760619574148e+01
4.685881778212017252e+02,3.755863007406589560e+01
4.703468490473863994e+02,3.780494849614699859e+01
4.721055202735710736e+02,3.817808268349217826e+01
4.738641914997557478e+02,3.855374559995530603e+01
4.756228627259404220e+02,3.877422181650567268e+01
4.773815339521250394e+02,3.899144561718959068e+01
4.791402051783097136e+02,3.924820681485100238e+01
4.808988764044943878e+02,3.950583696629214359e+01
4.826575476306790051e+02,3.985517967326477873e+01
4.844162188568636793e+02,4.020663176901464908e+01
4.861748900830483535e+02,4.052857006665929873e+01
4.879335613092330277e+02,4.084979932410922032e+01
4.896922325354177019e+02,4.112714816174732135e+01
4.914509037616023761e+02,4.140339779047229030e+01
4.932095749877869935e+02,4.176433872182593632e+01
4.949682462139716677e+02,4.212748825284694476e+01
4.967269174401563419e+02,4.246380391348758820e+01
4.984855886663409592e+02,4.279939214993115826e+01
5.002442598925256334e+02,4.313715300885208848e+01
5.020029311187103076e+02,4.347497500689801342e+01
5.037616023448949818e+02,4.379815375830735036e+01
5.055202735710796560e+02,4.412090529225947932e+01
5.072789447972642733e+02,4.436308452280498216e+01
5.090376160234489475e+02,4.460282954478837070e+01
5.107962872496336217e+02,4.490098148065905548e+01
5.125549584758182391e+02,4.520095863258870139e+01
5.143136297020029133e+02,4.551713707077232129e+01
5.160723009281875875e+02,4.583383865846163019e+01
5.178309721543722617e+02,4.614918767196684257e+01
5.195896433805569359e+02,4.646449159966591935e+01
5.213483146067416101e+02,4.674297730337079315e+01
5.231069858329262843e+02,4.702019726428921587e+01
5.248656570591108448e+02,4.731710614291423411e+01
5.266243282852955190e+02,4.761471250344183659e+01
5.283829995114801932e+02,4.789413014737250762e+01
5.301416707376648674e+02,4.817288437306864779e+01
5.319003419638495416e+02,4.847242311268761483e+01
5.336590131900342158e+02,4.877274179856939895e+01
5.354176844162188900e+02,4.907168114267786052e+01
5.371763556424034505e+02,4.937056727360113939e+01
5.389350268685882384e+02,4.965434354120972671e+01
5.406936980947727989e+02,4.993752094228445770e+01
5.424523693209574731e+02,5.021362715711569535e+01
5.442110405471421473e+02,5.048944563293397181e+01
5.459697117733268215e+02,5.074181834473451858e+01
5.477283829995114957e+02,5.099321216007405155e+01
5.494870542256961699e+02,5.120560905162695065e+01
5.512457254518808440e+02,5.141633635011253745e+01
5.530043966780654046e+02,5.165124483098790620e+01
5.547630679042500788e+02,5.188721432292732771e+01
5.565217391304347530e+02,5.210210863955117588e+01
5.582804103566194271e+02,5.231605575728444535e+01
5.600390815828041013e+02,5.256540256961405078e+01
5.617977528089887755e+02,5.281637820224717927e+01
5.635564240351734497e+02,5.306386070510166064e+01
5.653150952613580102e+02,5.331117874125212097e+01
5.670737664875427981e+02,5.356685934767565982e+01
5.688324377137273586e+02,5.382294265983979642e+01
5.705911089399120328e+02,5.405490896685943625e+01
5.723497801660967070e+02,5.428568797516426514e+01
5.741084513922813812e+02,5.450591939009521525e+01
5.758671226184660554e+02,5.472562017661206824e+01
5.776257938446507296e+02,5.493733896389393578e+01
5.793844650708354038e+02,5.514864757649775129e+01
5.811431362970199643e+02,5.533352222336669968e+01
5.829018075232047522e+02,5.551700990289774040e+01
5.846604787493893127e+02,5.567324400212312696e+01
5.864191499755739869e+02,5.582801858932390360e+01
5.881778212017586611e+02,5.597713284791275612e+01
5.899364924279433353e+02,5.612593783081456422e+01
5.916951636541280095e+02,5.627027643790282951e+01
5.934538348803126837e+02,5.641436614479096079e+01
5.952125061064973579e+02,5.654216477835385035e+01
5.969711773326819184e+02,5.666903778275052872e+01
5.987298485588665926e+02,5.678471798729849240e+01
6.004885197850512668e+02,5.689975000488519186e+01
6.022471910112359410e+02,5.701651826419321623e+01
6.040058622374206152e+02,5.713338897254691062e+01
6.057645334636052894e+02,5.728381961726409344e+01
6.075232046897899636e+02,5.743626733587668554e+01
6.092818759159745241e+02,5.763563692003316419e+01
6.110405471421593120e+02,5.783787827811818971e+01
6.127992183683438725e+02,5.804758418406450460e+01
6.145578895945285467e+02,5.825775517087446786e+01
6.163165608207132209e+02,5.845053810143446071e+01
6.180752320468978951e+02,5.864221846293910545e+01
6.198339032730825693e+02,5.881608257361103398e+01
6.215925744992672435e+02,5.898879724874537800e+01
6.233512457254519177e+02,5.916812045678747722e+01
6.251099169516364782e+02,5.934787734980163521e+01
6.268685881778212661e+02,5.956301890240635544e+01
6.286272594040058266e+02,5.978052189214742640e+01
6.303859306301905008e+02,6.002689879083472846e+01
6.321446018563751750e+02,6.027523477520210804e+01
6.339032730825598492e+02,6.050278390579447318e+01
6.356619443087445234e+02,6.072889946026442942e+01
6.374206155349291976e+02,6.093608941214308317e+01
6.391792867611138718e+02,6.114195298810791002e+01
6.409379579872984323e+02,6.133233535417683413e+01
6.426966292134831065e+02,6.152161539325842199e+01
6.444553004396677807e+02,6.168507782878025836e+01
6.462139716658524549e+02,6.184667295335280102e+01
6.479726428920371291e+02,6.199518158672944423e+01
6.497313141182218033e+02,6.214272898780419041e+01
6.514899853444064775e+02,6.229524221341007717e+01
6.532486565705910380e+02,6.244812578937490599e+01
6.550073277967758258e+02,6.258754102864216406e+01
6.567659990229603864e+02,6.272593658311210163e+01
6.585246702491450606e+02,6.283229404163448351e+01
6.602833414753297347e+02,6.293618962541562922e+01
6.620420127015144089e+02,6.299270990266850845e+01
6.638006839276990831e+02,6.304553600428063476e+01
6.655593551538836437e+02,6.306722031533163886e+01
6.673180263800684315e+02,6.308644087712939807e+01
6.690766976062529920e+02,6.314242366941393669e+01
6.708353688324377799e+02,6.320135675685897780e+01
6.725940400586223404e+02,6.336184684952013413e+01
6.743527112848070146e+02,6.353060321004773670e+01
6.761113825109916888e+02,6.377288028546172427e+01
6.778700537371763630e+02,6.402122573734253308e+01
6.796287249633610372e+02,6.418402740595993805e+01
6.813873961895455977e+02,6.433967021983387724e+01
6.831460674157303856e+02,6.427664187287881248e+01
6.849047386419149461e+02,6.419506242002098872e+01
6.866634098680997340e+02,6.398461683221420060e+01
6.884220810942842945e+02,6.376309039840865722e+01
6.901807523204689687e+02,6.374003998813799399e+01
6.919394235466536429e+02,6.373428504431776531e+01
6.936980947728383171e+02,6.408402356822873003e+01
6.954567659990229913e+02,6.446515140897128049e+01
6.972154372252075518e+02,6.503446699597576242e+01
6.989741084513923397e+02,6.562061726954689789e+01
7.007327796775769002e+02,6.616481333979916712e+01
7.024914509037615744e+02,6.670520758992130084e+01
7.042501221299462486e+02,6.712481584209491814e+01
7.060087933561309228e+02,6.753333807951553069e+01
7.077674645823155970e+02,6.786824393510565301e+01
7.095261358085001575e+02,6.819630724238456310e+01
7.112848070346849454e+02,6.848745042186045850e+01
7.130434782608695059e+02,6.877511876577837313e+01
7.148021494870542938e+02,6.903991987401632002e+01
7.165608207132388543e+02,6.930254198442179359e+01
7.183194919394235285e+02,6.956807295065948438e+01
7.200781631656082027e+02,6.983388451392281127e+01
7.218368343917928769e+02,7.009061531687169122e+01
7.235955056179775511e+02,7.034645947906027175e+01
7.253541768441621116e+02,7.059454579029176102e+01
7.271128480703468995e+02,7.084186548252432658e+01
7.288715192965314600e+02,7.109494137229647492e+01
7.306301905227161342e+02,7.134859288182261139e+01
7.323888617489008084e+02,7.161095191224694645e+01
7.341475329750854826e+02,7.187419200506569439e+01
7.359062042012701568e+02,7.214336824969521444e+01
7.376648754274548310e+02,7.241315218227947526e+01
7.394235466536395052e+02,7.269154175514701421e+01
7.411822178798240657e+02,7.297082252700826643e+01
7.429408891060088536e+02,7.326305390290059449e+01
7.446995603321934141e+02,7.355664187554347677e+01
7.464582315583780883e+02,7.386027258757897584e+01
7.482169027845627625e+02,7.416496728713931930e+01
7.499755740107474367e+02,7.447004167247112605e+01
7.517342452369321109e+02,7.477515673842128763e+01
7.534929164631166714e+02,7.506996418405014992e+01
7.552515876893014592e+02,7.536365487774826022e+01
7.570102589154860198e+02,7.561388437074779745e+01
7.587689301416708076e+02,7.585935292961447374e+01
7.605276013678553682e+02,7.598127622862725161e+01
7.622862725940400423e+02,7.608951699071810992e+01
7.640449438202247165e+02,7.588441747800587223e+01
7.658036150464093907e+02,7.564423747800586284e+01
7.675622862725940649e+02,7.495675246543471815e+01
7.693209574987786254e+02,7.421864751672934801e+01
7.710796287249634133e+02,7.324669082452395230e+01
7.728382999511479738e+02,7.224798638387915162e+01
7.745969711773326480e+02,7.144483285304150399e+01
7.763556424035173222e+02,7.066428389847384040e+01
7.781143136297019964e+02,7.013241536125393338e+01
7.798729848558866706e+02,6.962959573741416364e+01
7.816316560820712311e+02,6.933541145561706287e+01
7.833903273082560190e+02,6.906585298468395706e+01
7.851489985344405795e+02,6.917000583213828691e+01
7.869076697606253674e+02,6.931872600312021859e+01
7.886663409868099279e+02,6.997624518603143429e+01
7.904250122129946021e+02,7.069506545471733716e+01
7.921836834391792763e+02,7.168997057903200698e+01
7.939423546653639505e+02,7.271847813643309166e+01
7.957010258915486247e+02,7.387299794850343915e+01
7.974596971177331852e+02,7.504300993677891540e+01
7.992183683439179731e+02,7.607512119198828771e+01
8.009770395701025336e+02,7.709010851001457354e+01
8.027357107962873215e+02,7.804214075396794215e+01
8.044943820224718820e+02,7.898627764209686575e+01
8.062530532486565562e+02,7.988166584388565639e+01
8.080117244748412304e+02,8.077087992791106785e+01
8.097703957010259046e+02,8.159706057391761647e+01
8.115290669272105788e+02,8.241517961153363103e+01
8.132877381533951393e+02,8.314639541448966042e+01
8.150464093795799272e+02,8.386638861429430847e+01
8.168050806057644877e+02,8.443249848078940545e+01
8.185637518319491619e+02,8.497854400106297135e+01
8.203224230581338361e+02,8.544020399699437007e+01
8.220810942843185103e+02,8.589075572146921900e+01
8.238397655105031845e+02,8.634310318215483449e+01
8.255984367366877450e+02,8.679568927888172425e+01
8.273571079628725329e+02,8.722335299415354370e+01
8.291157791890570934e+02,8.764767346313252006e+01
8.308744504152418813e+02,8.799870914292716861e+01
8.326331216414264418e+02,8.833982168811522229e+01
8.343917928676111160e+02,8.861795056934758463e+01
8.361504640937957902e+02,8.888747168317269143e+01
8.379091353199804644e+02,8.912239359594970267e+01
8.396678065461651386e+02,8.935254320513388393e+01
8.414264777723496991e+02,8.954644499267217839e+01
