4.000000000000000000e+02,6.088020000000000209e+01
4.017586712261846742e+02,6.046670825598436494e+01
4.035173424523693484e+02,6.005321651196872779e+01
4.052760136785539657e+02,5.970026105018860818e+01
4.070346849047386399e+02,5.934736482156134940e+01
4.087933561309233141e+02,5.920076113779267502e+01
4.105520273571079883e+02,5.905456155303448895e+01
4.123106985832926057e+02,5.906713045889342339e+01
4.140693698094772799e+02,5.908016633090124259e+01
4.158280410356619541e+02,5.916797763272766275e+01
4.175867122618466283e+02,5.925608245930312989e+01
4.193453834880312456e+02,5.937332572327430569e+01
4.211040547142159198e+02,5.949071210334270887e+01
4.228627259404005940e+02,5.962550966584387169e+01
4.246213971665852682e+02,5.976040994918535887e+01
4.263800683927698856e+02,5.990465382513857406e+01
4.281387396189545598e+02,6.004896207623774274e+01
4.298974108451392340e+02,6.018967707549994373e+01
4.316560820713239082e+02,6.033036375356540759e+01
4.334147532975085255e+02,6.047219837178217716e+01
4.351734245236931997e+02,6.061404317881685699e+01
4.369320957498778739e+02,6.079711935137179779e+01
4.386907669760625481e+02,6.098060254629120180e+01
4.404494382022471655e+02,6.124305348314606334e+01
4.422081094284318397e+02,6.150636276502198285e+01
4.439667806546165139e+02,6.179473026241105060e+01
4.457254518808011881e+02,6.208339518669048118e+01
4.474841231069858623e+02,6.232787132500605765e+01
4.492427943331704796e+02,6.257177869676961279e+01
4.510014655593551538e+02,6.277638680741576138e+01
4.527601367855398280e+02,6.298044963594530543e+01
4.545188080117244454e+02,6.320940422046710694e+01
4.562774792379091195e+02,6.343872921802450549e+01
4.580361504640937937e+02,6.373894459079662056e+01
4.597948216902784679e+02,6.404028632504186191e+01
4.615534929164631421e+02,6.439439051655594426e+01
4.633121641426477595e+02,6.474938632017097007e+01
4.650708353688324337e+02,6.510601420657079075e+01
4.668295065950171079e+02,6.546267132430406832e+01
4.685881778212017252e+02,6.578297372813656807e+01
4.703468490473863994e+02,6.610258814435543684e+01
4.721055202735710736e+02,6.636202725926074208e+01
4.738641914997557478e+02,6.662026646785869843e+01
4.756228627259404220e+02,6.679979567801819940e+01
4.773815339521250394e+02,6.697767527743197036e+01
4.791402051783097136e+02,6.709736361993162745e+01
4.808988764044943878e+02,6.721577303370787604e+01
4.826575476306790051e+02,6.727845083538315407e+01
4.844162188568636793e+02,6.733984680998013062e+01
4.861748900830483535e+02,6.736925824589879142e+01
4.879335613092330277e+02,6.739790128449185147e+01
4.896922325354177019e+02,6.748288559200432246e+01
4.914509037616023761e+02,6.756928125394863116e+01
4.932095749877869935e+02,6.776096818413901701e+01
4.949682462139716677e+02,6.795540092473500238e+01
4.967269174401563419e+02,6.821522186074463434e+01
4.984855886663409592e+02,6.847681536831669291e+01
