4.000000000000000000e+02,1.138266000000000139e-01
4.017586712261846742e+02,3.021588259404029420e-01
4.035173424523693484e+02,4.904910518808058839e-01
4.052760136785539657e+02,6.876163846970081428e-01
4.070346849047386399e+02,8.847503213359914076e-01
4.087933561309233141e+02,1.087261406407201925e+00
4.105520273571079883e+02,1.289783024580140269e+00
4.123106985832926057e+02,1.500412671817850319e+00
4.140693698094772799e+02,1.711066166199875838e+00
4.158280410356619541e+02,1.935559994907073644e+00
4.175867122618466283e+02,2.160108152698963391e+00
4.193453834880312456e+02,2.403921135074998716e+00
4.211040547142159198e+02,2.647828738396936554e+00
4.228627259404005940e+02,2.913068955060477805e+00
4.246213971665852682e+02,3.178435027849929817e+00
4.263800683927698856e+02,3.463639916616404690e+00
4.281387396189545598e+02,3.748981490138636019e+00
4.298974108451392340e+02,4.052992457982286467e+00
4.316560820713239082e+02,4.357150573761474632e+00
4.334147532975085255e+02,4.683738222472763724e+00
4.351734245236931997e+02,5.010524949878727874e+00
4.369320957498778739e+02,5.365134329545995229e+00
4.386907669760625481e+02,5.720018365207943489e+00
4.404494382022471655e+02,6.104265213483139441e+00
4.422081094284318397e+02,6.488831222765013784e+00
4.439667806546165139e+02,6.904888959364033241e+00
4.457254518808011881e+02,7.321320485011327150e+00
4.474841231069858623e+02,7.772001504847242614e+00
4.492427943331704796e+02,8.223123359756856487e+00
4.510014655593551538e+02,8.701525127026602746e+00
4.527601367855398280e+02,9.180305406459918771e+00
4.545188080117244454e+02,9.672180781756278378e+00
4.562774792379091195e+02,1.016425102455061946e+01
4.580361504640937937e+02,1.066162155685954716e+01
4.597948216902784679e+02,1.115907630429482289e+01
4.615534929164631421e+02,1.166698540000601980e+01
4.633121641426477595e+02,1.217507115965426934e+01
4.650708353688324337e+02,1.270428137494680598e+01
4.668295065950171079e+02,1.323386993869864448e+01
4.685881778212017252e+02,1.378750046690169739e+01
4.703468490473863994e+02,1.434158597251967926e+01
4.721055202735710736e+02,1.490900883610519401e+01
4.738641914997557478e+02,1.547669764900212286e+01
4.756228627259404220e+02,1.604092078131648691e+01
4.773815339521250394e+02,1.660507127960665130e+01
4.791402051783097136e+02,1.715677205666829153e+01
4.808988764044943878e+02,1.770819921348314807e+01
4.826575476306790051e+02,1.825142658719503785e+01
4.844162188568636793e+02,1.879446536589557581e+01
4.861748900830483535e+02,1.933290799208339195e+01
4.879335613092330277e+02,1.987124020019281900e+01
4.896922325354177019e+02,2.040093778322328433e+01
4.914509037616023761e+02,2.093041906803032859e+01
4.932095749877869935e+02,2.144994452168755217e+01
4.949682462139716677e+02,2.196921034484339330e+01
4.967269174401563419e+02,2.247953404633345542e+01
4.984855886663409592e+02,2.298961534091088055e+01
5.002442598925256334e+02,2.348838358097895451e+01
5.020029311187103076e+02,2.398683346373420733e+01
5.037616023448949818e+02,2.446560485866592671e+01
5.055202735710796560e+02,2.494380213272552993e+01
5.072789447972642733e+02,2.539769180663497394e+01
5.090376160234489475e+02,2.585084711195983687e+01
