4.000000000000000000e+02,3.695613000000000170e+01
4.017586712261846742e+02,6.004114799706917438e+01
4.035173424523693484e+02,8.312616599413834706e+01
4.052760136785539657e+02,8.508112509692315939e+01
4.070346849047386399e+02,8.701540899531103435e+01
4.087933561309233141e+02,8.735729312601088736e+01
4.105520273571079883e+02,8.769605796235676110e+01
4.123106985832926057e+02,8.855746136655170631e+01
4.140693698094772799e+02,8.942040194300507494e+01
4.158280410356619541e+02,9.028676333656146369e+01
4.175867122618466283e+02,9.115313815825173549e+01
4.193453834880312456e+02,9.180803565645740605e+01
4.211040547142159198e+02,9.246189446446912541e+01
4.228627259404005940e+02,9.263678489221763357e+01
4.246213971665852682e+02,9.280884954781122076e+01
4.263800683927698856e+02,9.274755913616523628e+01
4.281387396189545598e+02,9.268466096322921999e+01
4.298974108451392340e+02,9.306825893857973142e+01
4.316560820713239082e+02,9.345537609539459822e+01
4.334147532975085255e+02,9.347269081789099232e+01
4.351734245236931997e+02,9.348672327026031326e+01
4.369320957498778739e+02,9.361412895299179127e+01
4.386907669760625481e+02,9.374265381864886137e+01
4.404494382022471655e+02,9.381428415730337633e+01
4.422081094284318397e+02,9.388529607718612624e+01
4.439667806546165139e+02,9.397423995213651438e+01
4.457254518808011881e+02,9.406339666928354859e+01
4.474841231069858623e+02,9.422946642589755584e+01
4.492427943331704796e+02,9.439652615232647292e+01
4.510014655593551538e+02,9.435081256088946589e+01
4.527601367855398280e+02,9.430214671330764986e+01
4.545188080117244454e+02,9.426783311857565195e+01
4.562774792379091195e+02,9.423373309903485051e+01
4.580361504640937937e+02,9.426473515984338292e+01
4.597948216902784679e+02,9.429677161318973333e+01
4.615534929164631421e+02,9.436669080281993160e+01
4.633121641426477595e+02,9.443725015797380706e+01
4.650708353688324337e+02,9.448471511771032283e+01
4.668295065950171079e+02,9.453176644648414140e+01
4.685881778212017252e+02,9.449077048178651239e+01
4.703468490473863994e+02,9.444810828344749609e+01
4.721055202735710736e+02,9.442966462377529524e+01
4.738641914997557478e+02,9.441170388611041631e+01
4.756228627259404220e+02,9.443153986825723223e+01
4.773815339521250394e+02,9.445216799722646783e+01
4.791402051783097136e+02,9.449071228627261121e+01
4.808988764044943878e+02,9.452965033707867804e+01
4.826575476306790051e+02,9.458817844672198305e+01
4.844162188568636793e+02,9.464715712771854328e+01
4.861748900830483535e+02,9.463126087843306777e+01
4.879335613092330277e+02,9.461356583202369563e+01
4.896922325354177019e+02,9.455599134745504841e+01
4.914509037616023761e+02,9.449741787896458334e+01
4.932095749877869935e+02,9.450537300396689488e+01
4.949682462139716677e+02,9.451506307724484657e+01
4.967269174401563419e+02,9.453216153432458668e+01
4.984855886663409592e+02,9.454946082108570238e+01
5.002442598925256334e+02,9.457433508625024388e+01
5.020029311187103076e+02,9.459942251663618151e+01
5.037616023448949818e+02,9.463314691754044361e+01
5.055202735710796560e+02,9.466712330249403351e+01
5.072789447972642733e+02,9.468059264067147751e+01
5.090376160234489475e+02,9.469344243060797339e+01
5.107962872496336217e+02,9.472287190700359361e+01
5.125549584758182391e+02,9.475281949860105613e+01
5.143136297020029133e+02,9.477557766329954347e+01
5.160723009281875875e+02,9.479810367697808715e+01
5.178309721543722617e+02,9.482354721275822840e+01
5.195896433805569359e+02,9.484908799927508483e+01
5.213483146067416101e+02,9.487582449438201593e+01
5.231069858329262843e+02,9.490260209574987016e+01
5.248656570591108448e+02,9.497437719503685116e+01
5.266243282852955190e+02,9.504774633524203864e+01
5.283829995114801932e+02,9.508467557237756296e+01
5.301416707376648674e+02,9.512027569450749809e+01
5.319003419638495416e+02,9.516452143086155502e+01
5.336590131900342158e+02,9.520909159695827384e+01
5.354176844162188900e+02,9.523462731789743430e+01
5.371763556424034505e+02,9.525942871506401843e+01
5.389350268685882384e+02,9.529320610060926811e+01
5.406936980947727989e+02,9.532733924179149199e+01
5.424523693209574731e+02,9.538125490115712068e+01
5.442110405471421473e+02,9.543597554600323463e+01
5.459697117733268215e+02,9.547668473241006382e+01
5.477283829995114957e+02,9.551680891902462633e+01
5.494870542256961699e+02,9.554019138603521810e+01
5.512457254518808440e+02,9.556285708217590980e+01
5.530043966780654046e+02,9.560181595379549435e+01
5.547630679042500788e+02,9.564148973005342214e+01
5.565217391304347530e+02,9.567792793828891718e+01
5.582804103566194271e+02,9.571422072773687262e+01
5.600390815828041013e+02,9.573892445530043460e+01
5.617977528089887755e+02,9.576309494382020659e+01
5.635564240351734497e+02,9.580578810395584810e+01
5.653150952613580102e+02,9.584935336531394512e+01
5.670737664875427981e+02,9.590651653529160114e+01
5.688324377137273586e+02,9.596433452259009300e+01
5.705911089399120328e+02,9.600106705080176539e+01
5.723497801660967070e+02,9.603676152564301560e+01
5.741084513922813812e+02,9.603631622142125934e+01
5.758671226184660554e+02,9.603405279689755503e+01
5.776257938446507296e+02,9.603113860273313662e+01
5.793844650708354038e+02,9.602819096716889646e+01
5.811431362970199643e+02,9.604606928315092773e+01
5.829018075232047522e+02,9.606504031881287631e+01
5.846604787493893127e+02,9.608098495635556446e+01
5.864191499755739869e+02,9.609676752108443054e+01
5.881778212017586611e+02,9.608358696447271541e+01
5.899364924279433353e+02,9.606882388679805729e+01
5.916951636541280095e+02,9.604563007170207811e+01
5.934538348803126837e+02,9.602196643222967509e+01
5.952125061064973579e+02,9.601587165986416039e+01
5.969711773326819184e+02,9.601077511858424884e+01
5.987298485588665926e+02,9.600177595505618910e+01
6.004885197850512668e+02,9.599255078651685835e+01
6.022471910112359410e+02,9.596974481992816663e+01
6.040058622374206152e+02,9.594613750190178791e+01
6.057645334636052894e+02,9.593270223144664044e+01
6.075232046897899636e+02,9.591987833794394192e+01
6.092818759159745241e+02,9.592961133762733539e+01
6.110405471421593120e+02,9.594072489405137105e+01
6.127992183683438725e+02,9.594218757708512157e+01
6.145578895945285467e+02,9.594304895959609780e+01
6.163165608207132209e+02,9.593832969001199729e+01
6.180752320468978951e+02,9.593325655371498328e+01
6.198339032730825693e+02,9.594068945374604596e+01
6.215925744992672435e+02,9.594892919483056914e+01
6.233512457254519177e+02,9.595746946755640749e+01
6.251099169516364782e+02,9.596602946267121581e+01
6.268685881778212661e+02,9.595555376933843661e+01
