4.000000000000000000e+02,2.801229999999999976e+01
4.017586712261846742e+02,3.094496467024918473e+01
4.035173424523693484e+02,3.387762934049836616e+01
4.052760136785539657e+02,3.675782978136945900e+01
4.070346849047386399e+02,3.963797888737824593e+01
4.087933561309233141e+02,4.240073565783272613e+01
4.105520273571079883e+02,4.516326247268376193e+01
4.123106985832926057e+02,4.777769523931020501e+01
4.140693698094772799e+02,5.039169243520667862e+01
4.158280410356619541e+02,5.285019031898478659e+01
4.175867122618466283e+02,5.530807780310788502e+01
4.193453834880312456e+02,5.761766277503586764e+01
4.211040547142159198e+02,5.992651934562700689e+01
4.228627259404005940e+02,6.210534767564865888e+01
4.246213971665852682e+02,6.428340887740735354e+01
4.263800683927698856e+02,6.635232332512924813e+01
4.281387396189545598e+02,6.842048577749858396e+01
4.298974108451392340e+02,7.038897446123144164e+01
4.316560820713239082e+02,7.235667753890609788e+01
4.334147532975085255e+02,7.421568098510512357e+01
4.351734245236931997e+02,7.607371964167572287e+01
4.369320957498778739e+02,7.780878597254836393e+01
4.386907669760625481e+02,7.954263836141015531e+01
4.404494382022471655e+02,8.113825370786514668e+01
4.422081094284318397e+02,8.273236647777231667e+01
4.439667806546165139e+02,8.419726344032537213e+01
4.457254518808011881e+02,8.566062668409675496e+01
4.474841231069858623e+02,8.700308572487887204e+01
4.492427943331704796e+02,8.834398857294917207e+01
4.510014655593551538e+02,8.954948786125748939e+01
4.527601367855398280e+02,9.075310840839964044e+01
4.545188080117244454e+02,9.180559144046000597e+01
4.562774792379091195e+02,9.285582540235547810e+01
4.580361504640937937e+02,9.375811178527477807e+01
4.597948216902784679e+02,9.465804746187468766e+01
4.615534929164631421e+02,9.541424350608212990e+01
4.633121641426477595e+02,9.616801055053740299e+01
4.650708353688324337e+02,9.676685379562678690e+01
4.668295065950171079e+02,9.736292228610068378e+01
4.685881778212017252e+02,9.779601712781882838e+01
4.703468490473863994e+02,9.822602780686132462e+01
4.721055202735710736e+02,9.851655553617553096e+01
4.738641914997557478e+02,9.880430195044030484e+01
4.756228627259404220e+02,9.897280126810281331e+01
