4.000000000000000000e+02,4.506376000000000381e+00
4.017586712261846742e+02,5.092630446995610960e+00
4.035173424523693484e+02,5.678884893991221539e+00
4.052760136785539657e+02,6.308168484320799685e+00
4.070346849047386399e+02,6.937494177530371786e+00
4.087933561309233141e+02,7.596997528190168936e+00
4.105520273571079883e+02,8.256559992772494638e+00
4.123106985832926057e+02,8.938682077684669380e+00
4.140693698094772799e+02,9.620870514421367758e+00
4.158280410356619541e+02,1.031927576725542295e+01
4.175867122618466283e+02,1.101774467785629774e+01
4.193453834880312456e+02,1.172417826988066381e+01
4.211040547142159198e+02,1.243065098116547595e+01
4.228627259404005940e+02,1.313500264469712775e+01
4.246213971665852682e+02,1.383934179467271086e+01
4.263800683927698856e+02,1.453295235598336177e+01
4.281387396189545598e+02,1.522648899985244597e+01
4.298974108451392340e+02,1.590637174623617867e+01
4.316560820713239082e+02,1.658614687569392032e+01
4.334147532975085255e+02,1.725754562867910735e+01
4.351734245236931997e+02,1.792887003512757715e+01
4.369320957498778739e+02,1.860616020029311812e+01
4.386907669760625481e+02,1.928350925744994271e+01
4.404494382022471655e+02,1.999753247191010175e+01
4.422081094284318397e+02,2.071195431851488777e+01
4.439667806546165139e+02,2.149782485590098347e+01
4.457254518808011881e+02,2.228454344896400841e+01
4.474841231069858623e+02,2.314712368033043077e+01
4.492427943331704796e+02,2.401068034862547762e+01
4.510014655593551538e+02,2.493223270066916797e+01
4.527601367855398280e+02,2.585458975000966220e+01
4.545188080117244454e+02,2.681428075095946184e+01
4.562774792379091195e+02,2.777452731666538455e+01
4.580361504640937937e+02,2.876101908143953523e+01
4.597948216902784679e+02,2.974792785036968823e+01
4.615534929164631421e+02,3.075840857909508230e+01
4.633121641426477595e+02,3.176928764113706194e+01
4.650708353688324337e+02,3.280431604861988149e+01
4.668295065950171079e+02,3.383977698169267967e+01
4.685881778212017252e+02,3.489902709100074674e+01
4.703468490473863994e+02,3.595872739388302364e+01
4.721055202735710736e+02,3.703772278797238471e+01
4.738641914997557478e+02,3.811710292964313140e+01
4.756228627259404220e+02,3.920575183005816200e+01
4.773815339521250394e+02,4.029459498589593380e+01
4.791402051783097136e+02,4.138929415241817367e+01
4.808988764044943878e+02,4.248412202247191516e+01
4.826575476306790051e+02,4.357000349073886980e+01
4.844162188568636793e+02,4.465567919176476153e+01
4.861748900830483535e+02,4.569675365821090907e+01
4.879335613092330277e+02,4.673675662352600568e+01
4.896922325354177019e+02,4.771195846676418029e+01
4.914509037616023761e+02,4.868553703540122513e+01
4.932095749877869935e+02,4.960123078045690193e+01
4.949682462139716677e+02,5.051541499149745817e+01
4.967269174401563419e+02,5.137299139206650267e+01
4.984855886663409592e+02,5.222903324355647214e+01
5.002442598925256334e+02,5.301682466948984995e+01
5.020029311187103076e+02,5.380269548043269623e+01
5.037616023448949818e+02,5.449578604682913863e+01
5.055202735710796560e+02,5.518616974492391591e+01
5.072789447972642733e+02,5.576373474041832878e+01
5.090376160234489475e+02,5.633789131589463040e+01
5.107962872496336217e+02,5.680534606075408988e+01
5.125549584758182391e+02,5.726946637340675750e+01
5.143136297020029133e+02,5.765078887151928910e+01
5.160723009281875875e+02,5.802943777723496765e+01
5.178309721543722617e+02,5.834756318987660251e+01
5.195896433805569359e+02,5.866367115274909594e+01
5.213483146067416101e+02,5.890242898876404354e+01
5.231069858329262843e+02,5.913852766976063435e+01
5.248656570591108448e+02,5.927937347326106021e+01
