4.000000000000000000e+02,2.756397000000000119e+01
4.017586712261846742e+02,4.464297483634608454e+01
4.035173424523693484e+02,6.172197967269217145e+01
4.052760136785539657e+02,6.389157374544248569e+01
4.070346849047386399e+02,6.604657935364961929e+01
4.087933561309233141e+02,6.666441222444117898e+01
4.105520273571079883e+02,6.727923398311240533e+01
4.123106985832926057e+02,6.771927126954972209e+01
4.140693698094772799e+02,6.815879448400993113e+01
4.158280410356619541e+02,6.856782911312885176e+01
4.175867122618466283e+02,6.897674406183426754e+01
4.193453834880312456e+02,6.941590976679984237e+01
4.211040547142159198e+02,6.985522405111836974e+01
4.228627259404005940e+02,7.025145688045017778e+01
4.246213971665852682e+02,7.064743554190599184e+01
4.263800683927698856e+02,7.100738429242709060e+01
4.281387396189545598e+02,7.136708480537286903e+01
4.298974108451392340e+02,7.170269605400650903e+01
4.316560820713239082e+02,7.203811743651748145e+01
4.334147532975085255e+02,7.212277786410840008e+01
4.351734245236931997e+02,7.220521260275032205e+01
4.369320957498778739e+02,7.232418758088155641e+01
4.386907669760625481e+02,7.244352327213705678e+01
4.404494382022471655e+02,7.242700539325842612e+01
4.422081094284318397e+02,7.240901084513922115e+01
4.439667806546165139e+02,7.230277331530155038e+01
4.457254518808011881e+02,7.219548839102210991e+01
4.474841231069858623e+02,7.209882534741493032e+01
4.492427943331704796e+02,7.200229902108370084e+01
4.510014655593551538e+02,7.194200247398738668e+01
4.527601367855398280e+02,7.188220861956628482e+01
4.545188080117244454e+02,7.203054326218040160e+01
4.562774792379091195e+02,7.218197505504801370e+01
4.580361504640937937e+02,7.253548969157353099e+01
4.597948216902784679e+02,7.289221517765072633e+01
4.615534929164631421e+02,7.340075470476070052e+01
4.633121641426477595e+02,7.391185967789209599e+01
4.650708353688324337e+02,7.455651612353102564e+01
4.668295065950171079e+02,7.520356453584173551e+01
4.685881778212017252e+02,7.592530062533396062e+01
4.703468490473863994e+02,7.664845012704378746e+01
4.721055202735710736e+02,7.734858005979710072e+01
4.738641914997557478e+02,7.804825097821431257e+01
4.756228627259404220e+02,7.870076433238256186e+01
4.773815339521250394e+02,7.935228935436593645e+01
4.791402051783097136e+02,7.988725365412800272e+01
4.808988764044943878e+02,8.041965617977530201e+01
4.826575476306790051e+02,8.089794621407193631e+01
4.844162188568636793e+02,8.137499166106753989e+01
4.861748900830483535e+02,8.176133230406560415e+01
4.879335613092330277e+02,8.214549385267331161e+01
4.896922325354177019e+02,8.244544497374744196e+01
4.914509037616023761e+02,8.274328661517390060e+01
4.932095749877869935e+02,8.298410247669502837e+01
4.949682462139716677e+02,8.322343120654358017e+01
4.967269174401563419e+02,8.340745248347127472e+01
4.984855886663409592e+02,8.358997446197639647e+01
5.002442598925256334e+02,8.369791952791223366e+01
5.020029311187103076e+02,8.380376594706221738e+01
5.037616023448949818e+02,8.383932924521545260e+01
5.055202735710796560e+02,8.387284202977821224e+01
5.072789447972642733e+02,8.387314554114668397e+01
5.090376160234489475e+02,8.387244575121017931e+01
5.107962872496336217e+02,8.388532948305724801e+01
5.125549584758182391e+02,8.389863769996003384e+01
5.143136297020029133e+02,8.398397662054620127e+01
5.160723009281875875e+02,8.407164145689206691e+01
5.178309721543722617e+02,8.422470662417069320e+01
5.195896433805569359e+02,8.437995180248040583e+01
5.213483146067416101e+02,8.462058977528090509e+01
5.231069858329262843e+02,8.486416339521251473e+01
5.248656570591108448e+02,8.514560743035727342e+01
5.266243282852955190e+02,8.542839302879400520e+01
5.283829995114801932e+02,8.574032543388720740e+01
5.301416707376648674e+02,8.605332094439037860e+01
5.319003419638495416e+02,8.634931330246536163e+01
5.336590131900342158e+02,8.664466761120988281e+01
5.354176844162188900e+02,8.688299090439195993e+01
5.371763556424034505e+02,8.711911401626296936e+01
5.389350268685882384e+02,8.730730026460294368e+01
5.406936980947727989e+02,8.749358657627854541e+01
5.424523693209574731e+02,8.764342484091588403e+01
5.442110405471421473e+02,8.779177997037363923e+01
5.459697117733268215e+02,8.788979203158329767e+01
5.477283829995114957e+02,8.798570219279483240e+01
5.494870542256961699e+02,8.802798824599909722e+01
5.512457254518808440e+02,8.806797846583297940e+01
5.530043966780654046e+02,8.809082611611012226e+01
5.547630679042500788e+02,8.811292159241691024e+01
5.565217391304347530e+02,8.812514143057502736e+01
5.582804103566194271e+02,8.813691741982759709e+01
5.600390815828041013e+02,8.817962808988764323e+01
5.617977528089887755e+02,8.822376213483146046e+01
5.635564240351734497e+02,8.831559433013336502e+01
5.653150952613580102e+02,8.840967229300585473e+01
5.670737664875427981e+02,8.855003494389185903e+01
5.688324377137273586e+02,8.869262646807358408e+01
5.705911089399120328e+02,8.886548105908511275e+01
5.723497801660967070e+02,8.903982552415594398e+01
5.741084513922813812e+02,8.924692297477031389e+01
5.758671226184660554e+02,8.945566816285042933e+01
5.776257938446507296e+02,8.969836845501677658e+01
5.793844650708354038e+02,8.994281361378570239e+01
5.811431362970199643e+02,9.020037937379210291e+01
5.829018075232047522e+02,9.045863356040666758e+01
5.846604787493893127e+02,9.071446454193031173e+01
5.864191499755739869e+02,9.097016575345936928e+01
5.881778212017586611e+02,9.122874728107936448e+01
5.899364924279433353e+02,9.148748618679505284e+01
5.916951636541280095e+02,9.174508631167562100e+01
5.934538348803126837e+02,9.200262297508548670e+01
5.952125061064973579e+02,9.224060195502467252e+01
5.969711773326819184e+02,9.247746970294844004e+01
5.987298485588665926e+02,9.270338237420614291e+01
6.004885197850512668e+02,9.292866062530531224e+01
6.022471910112359410e+02,9.311794362120662072e+01
6.040058622374206152e+02,9.330510267347824538e+01
6.057645334636052894e+02,9.348808368621845943e+01
6.075232046897899636e+02,9.367081358362928256e+01
6.092818759159745241e+02,9.383676098689591072e+01
6.110405471421593120e+02,9.400168124581141171e+01
6.127992183683438725e+02,9.415256523274887002e+01
6.145578895945285467e+02,9.430257468560671441e+01
6.163165608207132209e+02,9.444012321978948421e+01
6.180752320468978951e+02,9.457688161255937587e+01
6.198339032730825693e+02,9.470219422214324823e+01
6.215925744992672435e+02,9.482676839410223124e+01
6.233512457254519177e+02,9.494914953226736998e+01
6.251099169516364782e+02,9.507138675258977401e+01
6.268685881778212661e+02,9.519195661394186914e+01
6.286272594040058266e+02,9.531241520211966645e+01
6.303859306301905008e+02,9.541380028145042047e+01
6.321446018563751750e+02,9.551389122917879604e+01
6.339032730825598492e+02,9.560237111744959293e+01
6.356619443087445234e+02,9.569005024299919171e+01
6.374206155349291976e+02,9.577898934972429856e+01
6.391792867611138718e+02,9.586801676056941801e+01
6.409379579872984323e+02,9.597512505617976331e+01
6.426966292134831065e+02,9.608352078651684280e+01
6.444553004396677807e+02,9.621584349675586623e+01
6.462139716658524549e+02,9.634989677472361791e+01
6.479726428920371291e+02,9.648303654605051349e+01
6.497313141182218033e+02,9.661610921825374021e+01
6.514899853444064775e+02,9.674753967214734018e+01
6.532486565705910380e+02,9.687884764967542139e+01
6.550073277967758258e+02,9.700547216061841027e+01
6.567659990229603864e+02,9.713174208734044157e+01
6.585246702491450606e+02,9.725225887055944440e+01
6.602833414753297347e+02,9.737233357011977830e+01
6.620420127015144089e+02,9.749129738442780990e+01
6.638006839276990831e+02,9.761017457543906062e+01
6.655593551538836437e+02,9.773030051121230599e+01
6.673180263800684315e+02,9.785052524008384012e+01
6.690766976062529920e+02,9.796839414658744261e+01
6.708353688324377799e+02,9.808607399026109874e+01
6.725940400586223404e+02,9.819929292528797760e+01
6.743527112848070146e+02,9.831214876309941531e+01
6.761113825109916888e+02,9.840976530536784139e+01
6.778700537371763630e+02,9.850612400101999810e+01
6.796287249633610372e+02,9.858903186614557512e+01
6.813873961895455977e+02,9.867081407914018598e+01
6.831460674157303856e+02,9.875119932814919821e+01
6.849047386419149461e+02,9.883146606483703067e+01
6.866634098680997340e+02,9.889900259581651198e+01
6.884220810942842945e+02,9.896544449127326004e+01
6.901807523204689687e+02,9.902532866579660720e+01
6.919394235466536429e+02,9.908464139173699436e+01
6.936980947728383171e+02,9.914281351623932892e+01
6.954567659990229913e+02,9.920088492806151237e+01
6.972154372252075518e+02,9.925867120701633439e+01
6.989741084513923397e+02,9.931643197887758845e+01
7.007327796775769002e+02,9.937373777114638074e+01
7.024914509037615744e+02,9.943100233392117104e+01
7.042501221299462486e+02,9.948499759121065722e+01
7.060087933561309228e+02,9.953869278417597855e+01
7.077674645823155970e+02,9.958533570449280603e+01
7.095261358085001575e+02,9.963132312510833799e+01
7.112848070346849454e+02,9.967172358762627482e+01
7.130434782608695059e+02,9.971159821879382434e+01
7.148021494870542938e+02,9.974868123462272251e+01
7.165608207132388543e+02,9.978549823999645696e+01
7.183194919394235285e+02,9.981914916951636485e+01
7.200781631656082027e+02,9.985249468978992127e+01
7.218368343917928769e+02,9.987479559608725310e+01
7.235955056179775511e+02,9.989601811196415326e+01
7.253541768441621116e+02,9.991125252875603735e+01
7.271128480703468995e+02,9.992589521072966363e+01
7.288715192965314600e+02,9.993908371141802149e+01
7.306301905227161342e+02,9.995212679397785394e+01
7.323888617489008084e+02,9.995872193429480035e+01
7.341475329750854826e+02,9.996466464557960308e+01
7.359062042012701568e+02,9.996520103533242718e+01
7.376648754274548310e+02,9.996518397622155305e+01
7.394235466536395052e+02,9.995899186180477614e+01
7.411822178798240657e+02,9.995216025945988747e+01
7.429408891060088536e+02,9.993851600167329252e+01
7.446995603321934141e+02,9.992415810719356273e+01
7.464582315583780883e+02,9.990470375261988067e+01
7.482169027845627625e+02,9.988470944876060287e+01
7.499755740107474367e+02,9.986044431205382921e+01
7.517342452369321109e+02,9.983572158611340797e+01
7.534929164631166714e+02,9.980625576251347297e+01
7.552515876893014592e+02,9.977627606051055409e+01
7.570102589154860198e+02,9.974477004522746881e+01
7.587689301416708076e+02,9.971309683076729868e+01
7.605276013678553682e+02,9.967975801660968216e+01
7.622862725940400423e+02,9.964623473864192249e+01
7.640449438202247165e+02,9.960801397476029706e+01
7.658036150464093907e+02,9.956926729669483223e+01
7.675622862725940649e+02,9.953302882546090302e+01
7.693209574987786254e+02,9.949707419917855589e+01
7.710796287249634133e+02,9.946469939768805091e+01
7.728382999511479738e+02,9.943273405328159242e+01
7.745969711773326480e+02,9.940632986228325763e+01
7.763556424035173222e+02,9.938056850908347428e+01
7.781143136297019964e+02,9.935480009587021755e+01
7.798729848558866706e+02,9.932903085796108655e+01
7.816316560820712311e+02,9.929961695422956325e+01
7.833903273082560190e+02,9.926977286043376125e+01
7.851489985344405795e+02,9.923604236112643662e+01
7.869076697606253674e+02,9.920184838457537069e+01
7.886663409868099279e+02,9.916184065414373094e+01
7.904250122129946021e+02,9.912113247143734895e+01
7.921836834391792763e+02,9.907417257457089477e+01
7.939423546653639505e+02,9.902645177828365775e+01
7.957010258915486247e+02,9.897760967312152047e+01
7.974596971177331852e+02,9.892862971220310442e+01
7.992183683439179731e+02,9.885132224719100691e+01
8.009770395701025336e+02,9.877049719101123060e+01
8.027357107962873215e+02,9.871602460124034906e+01
8.044943820224718820e+02,9.866485694125013595e+01
8.062530532486565562e+02,9.862335917225266257e+01
8.080117244748412304e+02,9.858308611411879951e+01
8.097703957010259046e+02,9.853032184918349401e+01
8.115290669272105788e+02,9.847596003188988334e+01
8.132877381533951393e+02,9.842793353148229585e+01
8.150464093795799272e+02,9.838072516802357370e+01
8.168050806057644877e+02,9.832397772154945415e+01
8.185637518319491619e+02,9.826598650513517441e+01
8.203224230581338361e+02,9.820070942121148505e+01
8.220810942843185103e+02,9.813447324632140578e+01
8.238397655105031845e+02,9.810004845328332124e+01
8.255984367366877450e+02,9.806985108640496662e+01
8.273571079628725329e+02,9.807644128401911132e+01
8.291157791890570934e+02,9.808796639882126556e+01
8.308744504152418813e+02,9.807669043492589367e+01
8.326331216414264418e+02,9.806232708856535396e+01
8.343917928676111160e+02,9.803326072212107078e+01
8.361504640937957902e+02,9.800218494293201843e+01
8.379091353199804644e+02,9.796558846116266750e+01
8.396678065461651386e+02,9.792823050317537081e+01
8.414264777723496991e+02,9.785077620908647589e+01
8.431851489985344870e+02,9.776774057645334892e+01
8.449438202247190475e+02,9.768286765560645790e+01
8.467024914509037217e+02,9.759773665414088839e+01
8.484611626770883959e+02,9.750763924490026113e+01
8.502198339032730701e+02,9.741683789170045316e+01
8.519785051294577443e+02,9.736007003326518827e+01
8.537371763556424185e+02,9.730816953497499355e+01
8.554958475818270927e+02,9.730493422158453143e+01
8.572545188080116532e+02,9.730872106574670966e+01
8.590131900341964410e+02,9.732951987417391138e+01
8.607718612603810016e+02,9.735279522835075738e+01
8.625305324865656758e+02,9.736022375482610869e+01
8.642892037127503500e+02,9.736532500055155026e+01
8.660478749389350241e+02,9.735071284239720057e+01
8.678065461651196983e+02,9.733318017996437277e+01
8.695652173913042589e+02,9.730636752263163203e+01
8.713238886174890467e+02,9.727816807954418721e+01
8.730825598436736072e+02,9.724378802024850188e+01
8.748412310698583951e+02,9.720847634951083194e+01
8.765999022960429556e+02,9.716845772296773021e+01
8.783585735222276298e+02,9.712772351192717224e+01
8.801172447484123040e+02,9.708107353199804379e+01
8.818759159745969782e+02,9.703351651196874172e+01
8.836345872007816524e+02,9.698752520154664580e+01
8.853932584269662129e+02,9.694177599294869196e+01
8.871519296531510008e+02,9.690849041147403398e+01
8.889106008793355613e+02,9.687714831083894751e+01
8.906692721055202355e+02,9.684790446388177543e+01
8.924279433317049097e+02,9.681899054595311327e+01
8.941866145578895839e+02,9.678534298234882272e+01
8.959452857840742581e+02,9.675094489734637193e+01
8.977039570102588186e+02,9.671804188350878917e+01
8.994626282364436065e+02,9.668537787764655889e+01
9.012212994626281670e+02,9.665548122807570053e+01
9.029799706888129549e+02,9.662603062231117690e+01
9.047386419149975154e+02,9.659630718927778048e+01
9.064973131411821896e+02,9.656653942181321781e+01
9.082559843673668638e+02,9.653729334207702095e+01
9.100146555935515380e+02,9.650813272654210095e+01
9.117733268197362122e+02,9.647876458147034384e+01
9.135319980459208864e+02,9.644936216329739409e+01
9.152906692721055606e+02,9.641653530566870245e+01
9.170493404982901211e+02,9.638313835891736403e+01
9.188080117244747953e+02,9.634708851489986614e+01
9.205666829506594695e+02,9.631059349291648175e+01
9.223253541768441437e+02,9.627605338098669563e+01
9.240840254030288179e+02,9.624184392812884425e+01
9.258426966292134921e+02,9.620951146166265744e+01
9.276013678553981663e+02,9.617749898486734139e+01
9.293600390815828405e+02,9.614227001521430793e+01
9.311187103077674010e+02,9.610648838355824353e+01
9.328773815339520752e+02,9.607102929197583308e+01
