4.000000000000000000e+02,1.048408000000000007e+00
4.017586712261846742e+02,2.581285978993669072e+00
4.035173424523693484e+02,4.114163957987337916e+00
4.052760136785539657e+02,5.455121269029694631e+00
4.070346849047386399e+02,6.795890790768819301e+00
4.087933561309233141e+02,7.928724610698440145e+00
4.105520273571079883e+02,9.061151112896792981e+00
4.123106985832926057e+02,1.001796832502466827e+01
4.140693698094772799e+02,1.097426903924060859e+01
4.158280410356619541e+02,1.179673676374982527e+01
4.175867122618466283e+02,1.261867913795597573e+01
4.193453834880312456e+02,1.334491655868610849e+01
4.211040547142159198e+02,1.407068391579407951e+01
4.228627259404005940e+02,1.475442004105858551e+01
4.246213971665852682e+02,1.543790819445380791e+01
4.263800683927698856e+02,1.616111745651672393e+01
4.281387396189545598e+02,1.688460038763544446e+01
4.298974108451392340e+02,1.773010565041180797e+01
4.316560820713239082e+02,1.857657266555591846e+01
4.334147532975085255e+02,1.956715712194512236e+01
4.351734245236931997e+02,2.055902072722114582e+01
4.369320957498778739e+02,2.162274548528926132e+01
4.386907669760625481e+02,2.268717963282225369e+01
4.404494382022471655e+02,2.372660471910110402e+01
4.422081094284318397e+02,2.476575796775767202e+01
4.439667806546165139e+02,2.576529597511269998e+01
4.457254518808011881e+02,2.676436377188848326e+01
4.474841231069858623e+02,2.775359670511314647e+01
4.492427943331704796e+02,2.874270305098513134e+01
4.510014655593551538e+02,2.972649580074982367e+01
4.527601367855398280e+02,3.071021482371024547e+01
4.545188080117244454e+02,3.168803421333269199e+01
4.562774792379091195e+02,3.266576581079240782e+01
4.580361504640937937e+02,3.365810692715324137e+01
4.597948216902784679e+02,3.465068017092463037e+01
4.615534929164631421e+02,3.568731830069611277e+01
4.633121641426477595e+02,3.672470106571805815e+01
4.650708353688324337e+02,3.781431600857844444e+01
4.668295065950171079e+02,3.890486645313146852e+01
4.685881778212017252e+02,4.001860050410655134e+01
4.703468490473863994e+02,4.113277328866934113e+01
4.721055202735710736e+02,4.221715831228591043e+01
4.738641914997557478e+02,4.330094936260346117e+01
4.756228627259404220e+02,4.430609196763163027e+01
4.773815339521250394e+02,4.530958625195011535e+01
4.791402051783097136e+02,4.620436927210550948e+01
4.808988764044943878e+02,4.709676303370786599e+01
4.826575476306790051e+02,4.789340294911226437e+01
