4.000000000000000000e+02,1.883787999999999840e+01
4.017586712261846742e+02,3.068900370298011993e+01
4.035173424523693484e+02,4.254012740596024145e+01
4.052760136785539657e+02,4.417726133459018456e+01
4.070346849047386399e+02,4.580440114406746233e+01
4.087933561309233141e+02,4.633133056632480162e+01
4.105520273571079883e+02,4.685610482621734008e+01
4.123106985832926057e+02,4.737843502391741879e+01
4.140693698094772799e+02,4.790075803319930259e+01
4.158280410356619541e+02,4.842071452842081669e+01
4.175867122618466283e+02,4.894066173408762666e+01
4.193453834880312456e+02,4.945955772769532643e+01
4.211040547142159198e+02,4.997844855817896814e+01
4.228627259404005940e+02,5.048745464758526680e+01
4.246213971665852682e+02,5.099640241993506606e+01
4.263800683927698856e+02,5.150013576671103976e+01
4.281387396189545598e+02,5.200383318732657045e+01
4.298974108451392340e+02,5.252581317716936837e+01
4.316560820713239082e+02,5.304793726607996263e+01
4.334147532975085255e+02,5.356826619408703749e+01
4.351734245236931997e+02,5.408857918871332515e+01
4.369320957498778739e+02,5.460389912822857639e+01
4.386907669760625481e+02,5.511916977795989681e+01
4.404494382022471655e+02,5.562832516853931963e+01
4.422081094284318397e+02,5.613741408891058171e+01
4.439667806546165139e+02,5.663252115941073583e+01
4.457254518808011881e+02,5.712746227323584947e+01
4.474841231069858623e+02,5.762097135506220269e+01
4.492427943331704796e+02,5.811446200479350921e+01
4.510014655593551538e+02,5.858210287206654243e+01
4.527601367855398280e+02,5.904938507040558449e+01
4.545188080117244454e+02,5.948642016391914211e+01
4.562774792379091195e+02,5.992300515170614972e+01
4.580361504640937937e+02,6.033615146204945745e+01
4.597948216902784679e+02,6.074892536043734736e+01
4.615534929164631421e+02,6.112719905949197141e+01
4.633121641426477595e+02,6.150488975319005647e+01
4.650708353688324337e+02,6.185206422638378854e+01
4.668295065950171079e+02,6.219869214040431160e+01
4.685881778212017252e+02,6.254100425838827704e+01
4.703468490473863994e+02,6.288323470294128725e+01
4.721055202735710736e+02,6.321357239851752752e+01
4.738641914997557478e+02,6.354367295054489517e+01
4.756228627259404220e+02,6.385179552578911455e+01
4.773815339521250394e+02,6.415945748475344601e+01
4.791402051783097136e+02,6.445270528578407720e+01
4.808988764044943878e+02,6.474563629213484717e+01
4.826575476306790051e+02,6.499982560224748340e+01
4.844162188568636793e+02,6.525312385334663645e+01
4.861748900830483535e+02,6.548954518183393247e+01
4.879335613092330277e+02,6.572556105872693877e+01
4.896922325354177019e+02,6.595403919593368869e+01
4.914509037616023761e+02,6.618232851200598077e+01
4.932095749877869935e+02,6.639064800493389384e+01
4.949682462139716677e+02,6.659844672012685862e+01
4.967269174401563419e+02,6.678444007168776864e+01
4.984855886663409592e+02,6.696984231399358123e+01
5.002442598925256334e+02,6.714447294331020544e+01
5.020029311187103076e+02,6.731880045185930328e+01
5.037616023448949818e+02,6.748428306965203660e+01
5.055202735710796560e+02,6.764950763731202699e+01
5.072789447972642733e+02,6.780127864235910806e+01
5.090376160234489475e+02,6.795264319536349262e+01
5.107962872496336217e+02,6.809605494470844178e+01
5.125549584758182391e+02,6.823921816893903269e+01
5.143136297020029133e+02,6.837089461414814195e+01
5.160723009281875875e+02,6.850220014419211623e+01
5.178309721543722617e+02,6.862454962683389681e+01
5.195896433805569359e+02,6.874660057456227946e+01
5.213483146067416101e+02,6.886320101123594384e+01
5.231069858329262843e+02,6.897961406936980211e+01
5.248656570591108448e+02,6.908754939629841374e+01
5.266243282852955190e+02,6.919518439874100579e+01
5.283829995114801932e+02,6.929686040001315916e+01
5.301416707376648674e+02,6.939831905169856441e+01
5.319003419638495416e+02,6.949661941893364769e+01
5.336590131900342158e+02,6.959480127042363051e+01
5.354176844162188900e+02,6.969016651188276512e+01
5.371763556424034505e+02,6.978542309224425821e+01
5.389350268685882384e+02,6.987627669667503483e+01
5.406936980947727989e+02,6.996695579291343847e+01
5.424523693209574731e+02,7.005132417468092854e+01
5.442110405471421473e+02,7.013543576237024979e+01
5.459697117733268215e+02,7.021352066369925637e+01
5.477283829995114957e+02,7.029135394166702611e+01
5.494870542256961699e+02,7.036461842400079547e+01
