4.000000000000000000e+02,4.097210000000000019e-01
4.017586712261846742e+02,1.029787695163661976e+00
4.035173424523693484e+02,1.649854390327323950e+00
4.052760136785539657e+02,2.249963531359095992e+00
4.070346849047386399e+02,2.850053144451424103e+00
4.087933561309233141e+02,3.457459823528315823e+00
4.105520273571079883e+02,4.064880835741317533e+00
4.123106985832926057e+02,4.698785405553074668e+00
4.140693698094772799e+02,5.332767868181319315e+00
4.158280410356619541e+02,5.993155041833625241e+00
4.175867122618466283e+02,6.653645864989459646e+00
4.193453834880312456e+02,7.327902069424233389e+00
4.211040547142159198e+02,8.002225883786723060e+00
4.228627259404005940e+02,8.678706106411357979e+00
4.246213971665852682e+02,9.355199051208630934e+00
4.263800683927698856e+02,1.003331384190009601e+01
4.281387396189545598e+02,1.071143980672667873e+01
4.298974108451392340e+02,1.140081344141415975e+01
4.316560820713239082e+02,1.209027572768675185e+01
4.334147532975085255e+02,1.279908750883560486e+01
4.351734245236931997e+02,1.350807103106326146e+01
4.369320957498778739e+02,1.423194427911814941e+01
4.386907669760625481e+02,1.495596451360765755e+01
4.404494382022471655e+02,1.568009348314605589e+01
4.422081094284318397e+02,1.640422363458718635e+01
4.439667806546165139e+02,1.710584156979600579e+01
4.457254518808011881e+02,1.780719229769049505e+01
4.474841231069858623e+02,1.847288887252213385e+01
4.492427943331704796e+02,1.913812653251235218e+01
4.510014655593551538e+02,1.976653239025137410e+01
4.527601367855398280e+02,2.039442720217125427e+01
4.545188080117244454e+02,2.098949003802143309e+01
4.562774792379091195e+02,2.158406430279916677e+01
4.580361504640937937e+02,2.215269912112281858e+01
4.597948216902784679e+02,2.272092179332604900e+01
4.615534929164631421e+02,2.326927631610238478e+01
4.633121641426477595e+02,2.381729509480290474e+01
4.650708353688324337e+02,2.434430645695652373e+01
4.668295065950171079e+02,2.487094156687348345e+01
4.685881778212017252e+02,2.536570817342308004e+01
4.703468490473863994e+02,2.585987169076553727e+01
4.721055202735710736e+02,2.630851579951778163e+01
4.738641914997557478e+02,2.675625224309375483e+01
4.756228627259404220e+02,2.715342050664229845e+01
4.773815339521250394e+02,2.754952895803456414e+01
4.791402051783097136e+02,2.789385336590131459e+01
4.808988764044943878e+02,2.823703966292135092e+01
4.826575476306790051e+02,2.854475723165435141e+01
