4.000000000000000000e+02,2.606913000000000147e-01
4.017586712261846742e+02,6.552211749877918656e-01
4.035173424523693484e+02,1.049751049975583772e+00
4.052760136785539657e+02,1.422676581536240326e+00
4.070346849047386399e+02,1.795580973817626491e+00
4.087933561309233141e+02,2.150965515584640109e+00
4.105520273571079883e+02,2.506315738349666589e+00
4.123106985832926057e+02,2.859301156286214951e+00
4.140693698094772799e+02,3.212279618914455792e+00
4.158280410356619541e+02,3.581751097271308915e+00
4.175867122618466283e+02,3.951287317593729753e+00
4.193453834880312456e+02,4.350294704054418204e+00
4.211040547142159198e+02,4.749446840839963713e+00
4.228627259404005940e+02,5.180092999252178920e+00
4.246213971665852682e+02,5.610924963101719953e+00
4.263800683927698856e+02,6.067354902467954503e+00
4.281387396189545598e+02,6.523961205838745947e+00
4.298974108451392340e+02,6.999631502235589053e+00
4.316560820713239082e+02,7.475452056705543136e+00
4.334147532975085255e+02,7.967173092317334948e+00
4.351734245236931997e+02,8.459035256459989327e+00
4.369320957498778739e+02,8.965309309012406302e+00
4.386907669760625481e+02,9.471725630946952634e+00
4.404494382022471655e+02,9.997525932584260033e+00
4.422081094284318397e+02,1.052353692965313847e+01
4.439667806546165139e+02,1.108158987747178514e+01
4.457254518808011881e+02,1.164002314518063308e+01
4.474841231069858623e+02,1.223244787363526953e+01
4.492427943331704796e+02,1.282531011594107007e+01
4.510014655593551538e+02,1.343790047960894896e+01
4.527601367855398280e+02,1.405076457340474505e+01
4.545188080117244454e+02,1.466725866982220694e+01
4.562774792379091195e+02,1.528380678413584626e+01
4.580361504640937937e+02,1.590077232564069476e+01
4.597948216902784679e+02,1.651774449955374280e+01
4.615534929164631421e+02,1.713757485680353199e+01
4.633121641426477595e+02,1.775745351337410227e+01
4.650708353688324337e+02,1.837225587805341576e+01
4.668295065950171079e+02,1.898696732407198695e+01
4.685881778212017252e+02,1.957520878741078718e+01
4.703468490473863994e+02,2.016294932478255220e+01
4.721055202735710736e+02,2.070664699063216574e+01
4.738641914997557478e+02,2.124946643371962196e+01
4.756228627259404220e+02,2.175235486471154189e+01
4.773815339521250394e+02,2.225440641820443943e+01
4.791402051783097136e+02,2.272077899364924036e+01
4.808988764044943878e+02,2.318636741573034143e+01
4.826575476306790051e+02,2.361187283242624346e+01
4.844162188568636793e+02,2.403645633999829911e+01
4.861748900830483535e+02,2.443878261640308125e+01
4.879335613092330277e+02,2.484057418455159194e+01
4.896922325354177019e+02,2.524635245120890659e+01
