4.000000000000000000e+02,1.589612999999999943e+00
4.017586712261846742e+02,3.991742967757724081e+00
4.035173424523693484e+02,6.393872935515448219e+00
4.052760136785539657e+02,8.609918222568730073e+00
4.070346849047386399e+02,1.082578143067815013e+01
4.087933561309233141e+02,1.274614820153088424e+01
4.105520273571079883e+02,1.466593613509221861e+01
4.123106985832926057e+02,1.620983637204576411e+01
4.140693698094772799e+02,1.775263105695052701e+01
4.158280410356619541e+02,1.891723479831009058e+01
4.175867122618466283e+02,2.008035398248204473e+01
4.193453834880312456e+02,2.095382833864590566e+01
4.211040547142159198e+02,2.182588007777634687e+01
4.228627259404005940e+02,2.256448756467872840e+01
4.246213971665852682e+02,2.330230776985705532e+01
4.263800683927698856e+02,2.407093309701487271e+01
4.281387396189545598e+02,2.483977066418635005e+01
4.298974108451392340e+02,2.574588953802646785e+01
4.316560820713239082e+02,2.665309043201766670e+01
4.334147532975085255e+02,2.771645250040469222e+01
4.351734245236931997e+02,2.878120061471833324e+01
4.369320957498778739e+02,2.994945300723325587e+01
4.386907669760625481e+02,3.111872715965144920e+01
4.404494382022471655e+02,3.232679797752806650e+01
4.422081094284318397e+02,3.353529049829015918e+01
4.439667806546165139e+02,3.474331780323682750e+01
4.457254518808011881e+02,3.595133958633405769e+01
4.474841231069858623e+02,3.714898936003909569e+01
4.492427943331704796e+02,3.834650563263311085e+01
4.510014655593551538e+02,3.953481914040573031e+01
4.527601367855398280e+02,4.072300495867636982e+01
4.545188080117244454e+02,4.191307260260703060e+01
4.562774792379091195e+02,4.310316824989575224e+01
4.580361504640937937e+02,4.431967312414848692e+01
4.597948216902784679e+02,4.553659760876012541e+01
4.615534929164631421e+02,4.680493481892534646e+01
4.633121641426477595e+02,4.807414083260385951e+01
4.650708353688324337e+02,4.939973521507045007e+01
4.668295065950171079e+02,5.072633953847056887e+01
4.685881778212017252e+02,5.208443961948459844e+01
4.703468490473863994e+02,5.344313573575232112e+01
4.721055202735710736e+02,5.478679629968468134e+01
4.738641914997557478e+02,5.613015705200517402e+01
4.756228627259404220e+02,5.740532980569521726e+01
4.773815339521250394e+02,5.867907346959356119e+01
4.791402051783097136e+02,5.984144932095749425e+01
4.808988764044943878e+02,6.100137752808988978e+01
4.826575476306790051e+02,6.204989894150224217e+01
4.844162188568636793e+02,6.309585799865906353e+01
4.861748900830483535e+02,6.408101813510077704e+01
4.879335613092330277e+02,6.506471763681058462e+01
4.896922325354177019e+02,6.602122462060923169e+01
4.914509037616023761e+02,6.697705042910949658e+01
4.932095749877869935e+02,6.791199270930779619e+01
4.949682462139716677e+02,6.884639038395361865e+01
4.967269174401563419e+02,6.973675865652761274e+01
4.984855886663409592e+02,7.062593336097313568e+01
5.002442598925256334e+02,7.143853005432453074e+01
5.020029311187103076e+02,7.224897178856977575e+01
5.037616023448949818e+02,7.294245799731243096e+01
5.055202735710796560e+02,7.363253202271545206e+01
5.072789447972642733e+02,7.418532290580446897e+01
5.090376160234489475e+02,7.473396626193539305e+01
5.107962872496336217e+02,7.518123169383130744e+01
5.125549584758182391e+02,7.562532906559486889e+01
5.143136297020029133e+02,7.601931851742122603e+01
5.160723009281875875e+02,7.641168995366940919e+01
5.178309721543722617e+02,7.673524672644467159e+01
5.195896433805569359e+02,7.705650967710418797e+01
5.213483146067416101e+02,7.726287550561798412e+01
5.231069858329262843e+02,7.746529138251101188e+01
5.248656570591108448e+02,7.760497446035753910e+01
5.266243282852955190e+02,7.774243522244840676e+01
5.283829995114801932e+02,7.785974788006765834e+01
5.301416707376648674e+02,7.797632565241744373e+01
5.319003419638495416e+02,7.805970426671174778e+01
