4.000000000000000000e+02,2.227966999999999942e+01
4.017586712261846742e+02,3.640507577918923232e+01
4.035173424523693484e+02,5.053048155837846878e+01
4.052760136785539657e+02,4.806665439778119264e+01
4.070346849047386399e+02,4.558659511102009532e+01
4.087933561309233141e+02,4.471304165330280966e+01
4.105520273571079883e+02,4.384263512179327904e+01
4.123106985832926057e+02,4.378840324026148068e+01
4.140693698094772799e+02,4.373657187240608124e+01
4.158280410356619541e+02,4.617669826233082375e+01
4.175867122618466283e+02,4.862660662578952753e+01
4.193453834880312456e+02,5.055235918897115965e+01
4.211040547142159198e+02,5.247553731305521296e+01
4.228627259404005940e+02,5.213487258044460049e+01
4.246213971665852682e+02,5.178085184277972530e+01
4.263800683927698856e+02,5.129634280113806710e+01
4.281387396189545598e+02,5.081093472590600868e+01
4.298974108451392340e+02,5.122345107480082760e+01
4.316560820713239082e+02,5.164304466053605580e+01
4.334147532975085255e+02,5.270116535977832939e+01
4.351734245236931997e+02,5.376495345943637005e+01
4.369320957498778739e+02,5.351905125691412479e+01
4.386907669760625481e+02,5.326022022613738471e+01
4.404494382022471655e+02,5.374591112359549072e+01
4.422081094284318397e+02,5.423969465070834417e+01
4.439667806546165139e+02,5.453329581243991697e+01
4.457254518808011881e+02,5.482452092235686791e+01
4.474841231069858623e+02,5.545149129527942478e+01
4.492427943331704796e+02,5.608278314188419245e+01
4.510014655593551538e+02,5.663079721460630367e+01
4.527601367855398280e+02,5.717765579789892882e+01
4.545188080117244454e+02,5.717790306054064331e+01
4.562774792379091195e+02,5.717001622614885292e+01
4.580361504640937937e+02,5.722400717705761508e+01
4.597948216902784679e+02,5.727898129039420638e+01
4.615534929164631421e+02,5.754940206100909705e+01
4.633121641426477595e+02,5.782346358030562072e+01
4.650708353688324337e+02,5.815291684354615143e+01
4.668295065950171079e+02,5.848336219772301092e+01
4.685881778212017252e+02,5.885955522865160106e+01
4.703468490473863994e+02,5.923661400246695052e+01
4.721055202735710736e+02,5.921955240353166516e+01
4.738641914997557478e+02,5.919463197363425166e+01
4.756228627259404220e+02,5.942957355090848637e+01
4.773815339521250394e+02,5.966996133791385404e+01
4.791402051783097136e+02,6.009191032242306107e+01
4.808988764044943878e+02,6.051784966292134982e+01
4.826575476306790051e+02,6.061780313181294844e+01
4.844162188568636793e+02,6.071025892565759818e+01
4.861748900830483535e+02,6.057861574298701157e+01
4.879335613092330277e+02,6.044158880112086507e+01
4.896922325354177019e+02,6.029980481461318931e+01
4.914509037616023761e+02,6.015790166366057434e+01
4.932095749877869935e+02,6.044778495287430076e+01
4.949682462139716677e+02,6.074892847021675379e+01
4.967269174401563419e+02,6.092232575957662277e+01
4.984855886663409592e+02,6.109226004878033933e+01
5.002442598925256334e+02,6.104475597635907747e+01
5.020029311187103076e+02,6.099113303546997855e+01
5.037616023448949818e+02,6.097997918093426506e+01
5.055202735710796560e+02,6.097006436412917196e+01
5.072789447972642733e+02,6.112333515965713104e+01
5.090376160234489475e+02,6.128153603410754613e+01
5.107962872496336217e+02,6.163731170448993879e+01
5.125549584758182391e+02,6.199926158724518643e+01
5.143136297020029133e+02,6.211245680807475367e+01
5.160723009281875875e+02,6.221761958775233836e+01
5.178309721543722617e+02,6.231735017240021079e+01
5.195896433805569359e+02,6.241689968388043042e+01
5.213483146067416101e+02,6.250927494382023042e+01
5.231069858329262843e+02,6.260140356619443480e+01
5.248656570591108448e+02,6.289226242817252910e+01
5.266243282852955190e+02,6.319016132900301130e+01
5.283829995114801932e+02,6.318730329713605443e+01
