4.000000000000000000e+02,2.600157000000000096e+01
4.017586712261846742e+02,4.189025006350777858e+01
4.035173424523693484e+02,5.777893012701554909e+01
4.052760136785539657e+02,5.946478381730217677e+01
4.070346849047386399e+02,6.113674041720446439e+01
4.087933561309233141e+02,6.143554992253881153e+01
4.105520273571079883e+02,6.173166961965655730e+01
4.123106985832926057e+02,6.191239510136426816e+01
4.140693698094772799e+02,6.209278118832079940e+01
4.158280410356619541e+02,6.228746736520220395e+01
4.175867122618466283e+02,6.248220967590077635e+01
4.193453834880312456e+02,6.265856917822662808e+01
4.211040547142159198e+02,6.283483839170977348e+01
4.228627259404005940e+02,6.300791293545951532e+01
4.246213971665852682e+02,6.318096863160022281e+01
4.263800683927698856e+02,6.339700917377122380e+01
4.281387396189545598e+02,6.361334587137747576e+01
4.298974108451392340e+02,6.376539287639303666e+01
4.316560820713239082e+02,6.391693316461969943e+01
4.334147532975085255e+02,6.410095912918839645e+01
4.351734245236931997e+02,6.428527342816251178e+01
4.369320957498778739e+02,6.444080141245252946e+01
4.386907669760625481e+02,6.459604522779204672e+01
4.404494382022471655e+02,6.483385808988762733e+01
4.422081094284318397e+02,6.507256844162188258e+01
4.439667806546165139e+02,6.529700935552637020e+01
4.457254518808011881e+02,6.552128089924889309e+01
4.474841231069858623e+02,6.575595608237217959e+01
4.492427943331704796e+02,6.599076517372536443e+01
4.510014655593551538e+02,6.625583113991291384e+01
4.527601367855398280e+02,6.652131692398715757e+01
4.545188080117244454e+02,6.680872596111609596e+01
4.562774792379091195e+02,6.709646123712978749e+01
4.580361504640937937e+02,6.739015463530779471e+01
4.597948216902784679e+02,6.768394270076944963e+01
4.615534929164631421e+02,6.792449478664865126e+01
4.633121641426477595e+02,6.816414725855875645e+01
4.650708353688324337e+02,6.838822045738916700e+01
4.668295065950171079e+02,6.861201462446294386e+01
4.685881778212017252e+02,6.889614688630953765e+01
4.703468490473863994e+02,6.918142100453134447e+01
4.721055202735710736e+02,6.940405778159011163e+01
4.738641914997557478e+02,6.962544555882510622e+01
4.756228627259404220e+02,6.985402457553934141e+01
4.773815339521250394e+02,7.008275430685345952e+01
4.791402051783097136e+02,7.027558540791403630e+01
4.808988764044943878e+02,7.046762752808990626e+01
4.826575476306790051e+02,7.069097988411623135e+01
4.844162188568636793e+02,7.091505237556712871e+01
4.861748900830483535e+02,7.110485312187063300e+01
4.879335613092330277e+02,7.129383052294537038e+01
4.896922325354177019e+02,7.149298148277932796e+01
4.914509037616023761e+02,7.169238729127957299e+01
4.932095749877869935e+02,7.187603185363889224e+01
4.949682462139716677e+02,7.205926539052212831e+01
4.967269174401563419e+02,7.225420972208809189e+01
4.984855886663409592e+02,7.244947151495571802e+01
5.002442598925256334e+02,7.265038805327012028e+01
5.020029311187103076e+02,7.285146372009963045e+01
5.037616023448949818e+02,7.303892702651903335e+01
5.055202735710796560e+02,7.322599319163872167e+01
5.072789447972642733e+02,7.340110224985566845e+01
5.090376160234489475e+02,7.357585006617222234e+01
5.107962872496336217e+02,7.374041330727894206e+01
5.125549584758182391e+02,7.390465828041034513e+01
5.143136297020029133e+02,7.407666780733410405e+01
5.160723009281875875e+02,7.424892805647920113e+01
5.178309721543722617e+02,7.441612012717273217e+01
5.195896433805569359e+02,7.458314325858454197e+01
5.213483146067416101e+02,7.474918887640448872e+01
5.231069858329262843e+02,7.491520088910601771e+01
5.248656570591108448e+02,7.507814580417374373e+01
5.266243282852955190e+02,7.524098206699738967e+01
5.283829995114801932e+02,7.541256330646234574e+01
5.301416707376648674e+02,7.558446351164064936e+01
5.319003419638495416e+02,7.575624105073299575e+01
5.336590131900342158e+02,7.592801398673688595e+01
5.354176844162188900e+02,7.609057088260195201e+01
5.371763556424034505e+02,7.625277223580174280e+01
5.389350268685882384e+02,7.642109205605225952e+01
5.406936980947727989e+02,7.658965437652123853e+01
5.424523693209574731e+02,7.677560347771647287e+01
5.442110405471421473e+02,7.696226007761877952e+01
5.459697117733268215e+02,7.716572665736424597e+01
5.477283829995114957e+02,7.736989507944535660e+01
