4.000000000000000000e+02,1.028469999999999995e+00
4.017586712261846742e+02,2.604659324865677306e+00
4.035173424523693484e+02,4.180848649731355060e+00
4.052760136785539657e+02,5.603550892873755629e+00
4.070346849047386399e+02,7.026102952961683634e+00
4.087933561309233141e+02,8.233497146313823123e+00
4.105520273571079883e+02,9.440469874696836072e+00
4.123106985832926057e+02,1.049787476301058931e+01
4.140693698094772799e+02,1.155483974591241036e+01
4.158280410356619541e+02,1.256123692662318092e+01
4.175867122618466283e+02,1.356743560761975687e+01
4.193453834880312456e+02,1.458965208861545904e+01
4.211040547142159198e+02,1.561194724249920185e+01
4.228627259404005940e+02,1.666973623210850164e+01
4.246213971665852682e+02,1.772773462487842622e+01
4.263800683927698856e+02,1.881517421966485060e+01
4.281387396189545598e+02,1.990281665737859029e+01
4.298974108451392340e+02,2.101179983699771370e+01
4.316560820713239082e+02,2.212095121950870080e+01
4.334147532975085255e+02,2.324111455018213590e+01
4.351734245236931997e+02,2.436137562004047652e+01
4.369320957498778739e+02,2.546751291047482368e+01
4.386907669760625481e+02,2.657351077564338127e+01
4.404494382022471655e+02,2.764368696629212252e+01
4.422081094284318397e+02,2.871347379091351115e+01
4.439667806546165139e+02,2.976548937138534257e+01
4.457254518808011881e+02,3.081729401720851058e+01
4.474841231069858623e+02,3.187553677330534896e+01
4.492427943331704796e+02,3.293386239616805256e+01
4.510014655593551538e+02,3.400717862052613327e+01
4.527601367855398280e+02,3.508070284133707162e+01
4.545188080117244454e+02,3.617789501195508706e+01
4.562774792379091195e+02,3.727543938420718206e+01
4.580361504640937937e+02,3.840990810925651289e+01
4.597948216902784679e+02,3.954496351717055092e+01
4.615534929164631421e+02,4.071981958815347014e+01
4.633121641426477595e+02,4.189534823495363014e+01
4.650708353688324337e+02,4.309115505358673204e+01
4.668295065950171079e+02,4.428732506335714447e+01
4.685881778212017252e+02,4.546709633118773297e+01
4.703468490473863994e+02,4.664655726426053661e+01
4.721055202735710736e+02,4.777391798381724897e+01
4.738641914997557478e+02,4.890023981576646150e+01
4.756228627259404220e+02,4.995165475250958309e+01
4.773815339521250394e+02,5.100149978426333064e+01
4.791402051783097136e+02,5.195431241817293255e+01
4.808988764044943878e+02,5.290499247191011278e+01
4.826575476306790051e+02,5.374996521060072041e+01
4.844162188568636793e+02,5.459250668104527193e+01
4.861748900830483535e+02,5.537931470907284393e+01
4.879335613092330277e+02,5.616478379554084199e+01
4.896922325354177019e+02,5.694323106548887381e+01
4.914509037616023761e+02,5.772150243822947857e+01
4.932095749877869935e+02,5.850260706681832090e+01
4.949682462139716677e+02,5.928378558171817758e+01
4.967269174401563419e+02,6.002976519147540557e+01
4.984855886663409592e+02,6.077479061404500982e+01
5.002442598925256334e+02,6.145359282375895305e+01
5.020029311187103076e+02,6.213053146567396112e+01
5.037616023448949818e+02,6.274497599968196937e+01
5.055202735710796560e+02,6.335759726494820399e+01
5.072789447972642733e+02,6.393368762979079634e+01
5.090376160234489475e+02,6.450867434205264317e+01
5.107962872496336217e+02,6.506411734955810289e+01
5.125549584758182391e+02,6.561894961628989620e+01
5.143136297020029133e+02,6.614090381927917406e+01
5.160723009281875875e+02,6.666179636935247288e+01
5.178309721543722617e+02,6.714211762232692138e+01
5.195896433805569359e+02,6.762108649873142951e+01
5.213483146067416101e+02,6.807502404494383086e+01
5.231069858329262843e+02,6.852810106008796254e+01
5.248656570591108448e+02,6.898499687307223383e+01
5.266243282852955190e+02,6.944202796735655170e+01
5.283829995114801932e+02,6.990201482848083003e+01
5.301416707376648674e+02,7.036210949872996423e+01
5.319003419638495416e+02,7.080273763745529436e+01
5.336590131900342158e+02,7.124263528767512810e+01
5.354176844162188900e+02,7.164835871111003485e+01
5.371763556424034505e+02,7.205276373797859435e+01
5.389350268685882384e+02,7.243405279231319582e+01
5.406936980947727989e+02,7.281442566480950518e+01
5.424523693209574731e+02,7.319723155127238101e+01
5.442110405471421473e+02,7.358013644135542108e+01
5.459697117733268215e+02,7.397603868197074917e+01
5.477283829995114957e+02,7.437248358182421271e+01
5.494870542256961699e+02,7.475854613669673654e+01
5.512457254518808440e+02,7.514416418750278126e+01
5.530043966780654046e+02,7.548211429881651213e+01
5.547630679042500788e+02,7.581797285768314509e+01
5.565217391304347530e+02,7.611630061711079520e+01
5.582804103566194271e+02,7.641294159903556249e+01
5.600390815828041013e+02,7.673749619931606958e+01
5.617977528089887755e+02,7.706333516853933929e+01
5.635564240351734497e+02,7.743421321533409696e+01
5.653150952613580102e+02,7.780721183282307152e+01
5.670737664875427981e+02,7.818386238079617101e+01
5.688324377137273586e+02,7.856068879017573181e+01
5.705911089399120328e+02,7.889863113346618206e+01
5.723497801660967070e+02,7.923465918427223187e+01
5.741084513922813812e+02,7.951668855909585432e+01
5.758671226184660554e+02,7.979600136808461741e+01
5.776257938446507296e+02,8.006372997286638338e+01
5.793844650708354038e+02,8.033086329480092047e+01
5.811431362970199643e+02,8.062412006972506617e+01
5.829018075232047522e+02,8.091874751965180224e+01
5.846604787493893127e+02,8.122341700256578179e+01
5.864191499755739869e+02,8.152862426685497610e+01
5.881778212017586611e+02,8.180775047682968193e+01
5.899364924279433353e+02,8.208545163950677193e+01
5.916951636541280095e+02,8.233886254991568876e+01
5.934538348803126837e+02,8.259091982397528398e+01
5.952125061064973579e+02,8.281610662385553212e+01
5.969711773326819184e+02,8.303976669224827845e+01
5.987298485588665926e+02,8.324464662921349145e+01
6.004885197850512668e+02,8.344843898876405319e+01
6.022471910112359410e+02,8.369712801838610972e+01
6.040058622374206152e+02,8.394846623040369593e+01
6.057645334636052894e+02,8.422760142262406191e+01
6.075232046897899636e+02,8.450840731417264351e+01
6.092818759159745241e+02,8.477034150883847019e+01
6.110405471421593120e+02,8.503112069301046461e+01
6.127992183683438725e+02,8.525442329836810984e+01
6.145578895945285467e+02,8.547539091439156778e+01
6.163165608207132209e+02,8.567886978505129036e+01
6.180752320468978951e+02,8.588123970200291524e+01
6.198339032730825693e+02,8.608975807389970214e+01
6.215925744992672435e+02,8.629867312030908977e+01
6.233512457254519177e+02,8.650919725977647090e+01
6.251099169516364782e+02,8.671982699597577948e+01
6.268685881778212661e+02,8.691656626439952049e+01
6.286272594040058266e+02,8.711237853601649306e+01
6.303859306301905008e+02,8.729809676032587618e+01
6.321446018563751750e+02,8.748313010668640288e+01
6.339032730825598492e+02,8.765941123138502178e+01
6.356619443087445234e+02,8.783508875458971943e+01
6.374206155349291976e+02,8.799095854594449406e+01
6.391792867611138718e+02,8.814544013851900672e+01
6.409379579872984323e+02,8.830754132388861422e+01
6.426966292134831065e+02,8.847018505617977269e+01
6.444553004396677807e+02,8.862107318867322192e+01
6.462139716658524549e+02,8.877111107338255636e+01
6.479726428920371291e+02,8.890769680483705883e+01
6.497313141182218033e+02,8.904329444528649162e+01
6.514899853444064775e+02,8.920186867168462186e+01
6.532486565705910380e+02,8.936215648800117606e+01
6.550073277967758258e+02,8.952015761926114124e+01
6.567659990229603864e+02,8.967798562610040847e+01
6.585246702491450606e+02,8.981271733150722980e+01
6.602833414753297347e+02,8.994567426848819025e+01
6.620420127015144089e+02,9.006643214639261430e+01
6.638006839276990831e+02,9.018623878049130838e+01
6.655593551538836437e+02,9.030254111467034761e+01
6.673180263800684315e+02,9.041856620993171134e+01
6.690766976062529920e+02,9.053054922325353004e+01
6.708353688324377799e+02,9.064220784562772337e+01
6.725940400586223404e+02,9.078203986037786422e+01
6.743527112848070146e+02,9.092416505822838246e+01
6.761113825109916888e+02,9.110131975321871778e+01
6.778700537371763630e+02,9.128136577178247535e+01
6.796287249633610372e+02,9.142257415730335879e+01
6.813873961895455977e+02,9.156053235955053538e+01
6.831460674157303856e+02,9.167269705097365318e+01
6.849047386419149461e+02,9.178267353363119696e+01
6.866634098680997340e+02,9.191062582544802240e+01
6.884220810942842945e+02,9.204012380786130620e+01
6.901807523204689687e+02,9.216049739564516585e+01
6.919394235466536429e+02,9.228007587146343838e+01
6.936980947728383171e+02,9.239365465901749985e+01
6.954567659990229913e+02,9.250670368686313338e+01
6.972154372252075518e+02,9.262159137509007678e+01
6.989741084513923397e+02,9.273664354411792488e+01
7.007327796775769002e+02,9.284582621033283090e+01
7.024914509037615744e+02,9.295447699196448355e+01
7.042501221299462486e+02,9.306082139301202005e+01
