4.000000000000000000e+02,3.738541000000000025e+01
4.017586712261846742e+02,5.995878210063536073e+01
4.035173424523693484e+02,8.253215420127072832e+01
4.052760136785539657e+02,8.466049752433642084e+01
4.070346849047386399e+02,8.676883592687671864e+01
4.087933561309233141e+02,8.682598599201750744e+01
4.105520273571079883e+02,8.687911805845619995e+01
4.123106985832926057e+02,8.701811763689656232e+01
4.140693698094772799e+02,8.715736976684284798e+01
4.158280410356619541e+02,8.723218329656302217e+01
4.175867122618466283e+02,8.730674387790155322e+01
4.193453834880312456e+02,8.736044118125803948e+01
4.211040547142159198e+02,8.741403601271871082e+01
4.228627259404005940e+02,8.751831338077181499e+01
4.246213971665852682e+02,8.762288976084020931e+01
4.263800683927698856e+02,8.768691338544212499e+01
4.281387396189545598e+02,8.775065761113825147e+01
4.298974108451392340e+02,8.771670667454124271e+01
4.316560820713239082e+02,8.768198572681286862e+01
4.334147532975085255e+02,8.778199971294804982e+01
4.351734245236931997e+02,8.788320957127731958e+01
4.369320957498778739e+02,8.794148215389949996e+01
4.386907669760625481e+02,8.799933087397766940e+01
4.404494382022471655e+02,8.806037640449437731e+01
4.422081094284318397e+02,8.812145668295066514e+01
4.439667806546165139e+02,8.815675131752783500e+01
4.457254518808011881e+02,8.819173989105003386e+01
4.474841231069858623e+02,8.833826963518603748e+01
4.492427943331704796e+02,8.848623505775563558e+01
4.510014655593551538e+02,8.858887935562663074e+01
4.527601367855398280e+02,8.869089481727782243e+01
4.545188080117244454e+02,8.877568185699118430e+01
4.562774792379091195e+02,8.886021252137811643e+01
4.580361504640937937e+02,8.893319218842538021e+01
4.597948216902784679e+02,8.900598832423386852e+01
4.615534929164631421e+02,8.908992374964006444e+01
4.633121641426477595e+02,8.917404741353844599e+01
4.650708353688324337e+02,8.926449710615779054e+01
4.668295065950171079e+02,8.935506010078405836e+01
4.685881778212017252e+02,8.940922144848265418e+01
4.703468490473863994e+02,8.946269392039276624e+01
4.721055202735710736e+02,8.952539260080196470e+01
4.738641914997557478e+02,8.958827525346440268e+01
4.756228627259404220e+02,8.968965352979181205e+01
4.773815339521250394e+02,8.979183860062717315e+01
4.791402051783097136e+02,8.988871471910113087e+01
4.808988764044943878e+02,8.998547415730338628e+01
4.826575476306790051e+02,9.004742466977639026e+01
4.844162188568636793e+02,9.010857457695760786e+01
4.861748900830483535e+02,9.016640738858237114e+01
4.879335613092330277e+02,9.022416051022381112e+01
4.896922325354177019e+02,9.031285549646361233e+01
4.914509037616023761e+02,9.040232557951196668e+01
4.932095749877869935e+02,9.047782199112640455e+01
4.949682462139716677e+02,9.055295399405751766e+01
4.967269174401563419e+02,9.062156397609260239e+01
4.984855886663409592e+02,9.068999715635641223e+01
5.002442598925256334e+02,9.074546193983900366e+01
5.020029311187103076e+02,9.080056178351266283e+01
5.037616023448949818e+02,9.084630080203200464e+01
5.055202735710796560e+02,9.089176671800662177e+01
5.072789447972642733e+02,9.094789604565437457e+01
5.090376160234489475e+02,9.100434753075452932e+01
5.107962872496336217e+02,9.106315064706666362e+01
5.125549584758182391e+02,9.112202725185414920e+01
5.143136297020029133e+02,9.118820285721039909e+01
5.160723009281875875e+02,9.125461415178781976e+01
5.178309721543722617e+02,9.132117786926579583e+01
5.195896433805569359e+02,9.138774666750711617e+01
5.213483146067416101e+02,9.144851584269662226e+01
5.231069858329262843e+02,9.150908563751831082e+01
5.248656570591108448e+02,9.156144702687717540e+01
5.266243282852955190e+02,9.161351763264171666e+01
5.283829995114801932e+02,9.167030009029735993e+01
5.301416707376648674e+02,9.172725440881225722e+01
5.319003419638495416e+02,9.178998348334663149e+01
5.336590131900342158e+02,9.185292925765050143e+01
5.354176844162188900e+02,9.190578975588337585e+01
5.371763556424034505e+02,9.195826117747593287e+01
5.389350268685882384e+02,9.201294817686135730e+01
5.406936980947727989e+02,9.206772298878121319e+01
5.424523693209574731e+02,9.212253275358975202e+01
5.442110405471421473e+02,9.217734394069282189e+01
5.459697117733268215e+02,9.222302468178165213e+01
5.477283829995114957e+02,9.226832421280266772e+01
5.494870542256961699e+02,9.231616873603744011e+01
5.512457254518808440e+02,9.236412221918349985e+01
5.530043966780654046e+02,9.240992345005278708e+01
5.547630679042500788e+02,9.245563024536298258e+01
5.565217391304347530e+02,9.251106190743335844e+01
5.582804103566194271e+02,9.256693064216710809e+01
5.600390815828041013e+02,9.261850913531996810e+01
5.617977528089887755e+02,9.266989022471911142e+01
5.635564240351734497e+02,9.271840166258613181e+01
5.653150952613580102e+02,9.276677798891732607e+01
5.670737664875427981e+02,9.281347965911058395e+01
5.688324377137273586e+02,9.286010068500215198e+01
5.705911089399120328e+02,9.290665850596036535e+01
5.723497801660967070e+02,9.295321321529111458e+01
5.741084513922813812e+02,9.299444344840529197e+01
5.758671226184660554e+02,9.303540581772625728e+01
5.776257938446507296e+02,9.307696055106750066e+01
5.793844650708354038e+02,9.311854572449202294e+01
5.811431362970199643e+02,9.316104373492714785e+01
5.829018075232047522e+02,9.320358964113135869e+01
5.846604787493893127e+02,9.324429397378611384e+01
5.864191499755739869e+02,9.328489968458238479e+01
5.881778212017586611e+02,9.332420421433553770e+01
5.899364924279433353e+02,9.336343764862962757e+01
5.916951636541280095e+02,9.339865061033455618e+01
5.934538348803126837e+02,9.343363952093542935e+01
5.952125061064973579e+02,9.346863701561687776e+01
5.969711773326819184e+02,9.350363499803013667e+01
5.987298485588665926e+02,9.354181450903760719e+01
6.004885197850512668e+02,9.358017826575475340e+01
6.022471910112359410e+02,9.361380335299350008e+01
6.040058622374206152e+02,9.364714882930030626e+01
6.057645334636052894e+02,9.368202714466633552e+01
6.075232046897899636e+02,9.371699758921931789e+01
6.092818759159745241e+02,9.375006565750321386e+01
6.110405471421593120e+02,9.378301729404449816e+01
6.127992183683438725e+02,9.381545466984800896e+01
6.145578895945285467e+02,9.384786000448406185e+01
6.163165608207132209e+02,9.387466470355730053e+01
6.180752320468978951e+02,9.390111426877470535e+01
6.198339032730825693e+02,9.392826740196294111e+01
6.215925744992672435e+02,9.395546592663319529e+01
6.233512457254519177e+02,9.398409694145067306e+01
6.251099169516364782e+02,9.401282196343406383e+01
6.268685881778212661e+02,9.403908675097093806e+01
6.286272594040058266e+02,9.406518735185028390e+01
6.303859306301905008e+02,9.409444264273444958e+01
6.321446018563751750e+02,9.412391197834753598e+01
6.339032730825598492e+02,9.414831120617111537e+01
6.356619443087445234e+02,9.417236077138849737e+01
6.374206155349291976e+02,9.419223796888945799e+01
6.391792867611138718e+02,9.421182275149816121e+01
6.409379579872984323e+02,9.423354819736198351e+01
6.426966292134831065e+02,9.425542606741574048e+01
