4.000000000000000000e+02,3.160586999999999946e+01
4.017586712261846742e+02,4.401455577918921591e+01
4.035173424523693484e+02,5.642324155837842881e+01
4.052760136785539657e+02,6.336117785438091232e+01
4.070346849047386399e+02,7.029376116654502482e+01
4.087933561309233141e+02,7.450222569806038564e+01
4.105520273571079883e+02,7.870535405174874199e+01
4.123106985832926057e+02,7.997711258163363368e+01
4.140693698094772799e+02,8.124024943556625544e+01
4.158280410356619541e+02,8.209732491998158821e+01
4.175867122618466283e+02,8.295280644416330063e+01
4.193453834880312456e+02,8.313758105858369163e+01
4.211040547142159198e+02,8.331906143474392934e+01
4.228627259404005940e+02,8.271721638014003020e+01
4.246213971665852682e+02,8.211074993656406207e+01
4.263800683927698856e+02,8.225700267743226846e+01
4.281387396189545598e+02,8.240844147567358391e+01
4.298974108451392340e+02,8.306747702962779556e+01
4.316560820713239082e+02,8.373051334618861574e+01
4.334147532975085255e+02,8.277188989769737759e+01
4.351734245236931997e+02,8.179887301933878518e+01
4.369320957498778739e+02,8.229081441227918958e+01
4.386907669760625481e+02,8.279721738736469661e+01
4.404494382022471655e+02,8.356796831460673047e+01
4.422081094284318397e+02,8.434159258915485680e+01
4.439667806546165139e+02,8.528798955908581547e+01
4.457254518808011881e+02,8.623643724350205275e+01
4.474841231069858623e+02,8.642623034578892316e+01
4.492427943331704796e+02,8.660625858711767933e+01
4.510014655593551538e+02,8.667543219978595914e+01
4.527601367855398280e+02,8.674306769074834733e+01
4.545188080117244454e+02,8.714306615128066369e+01
4.562774792379091195e+02,8.754801048933636309e+01
4.580361504640937937e+02,8.784973024043482326e+01
4.597948216902784679e+02,8.814980987893017073e+01
4.615534929164631421e+02,8.808384203989243133e+01
4.633121641426477595e+02,8.801168850789439091e+01
4.650708353688324337e+02,8.793366829215774771e+01
4.668295065950171079e+02,8.785554300148847062e+01
4.685881778212017252e+02,8.818215235661369888e+01
4.703468490473863994e+02,8.851642103272507711e+01
4.721055202735710736e+02,8.911728385194268753e+01
4.738641914997557478e+02,8.972346260621723957e+01
4.756228627259404220e+02,9.007303302866509398e+01
4.773815339521250394e+02,9.041722543218241981e+01
4.791402051783097136e+02,9.065729440156326291e+01
4.808988764044943878e+02,9.089507494382023367e+01
4.826575476306790051e+02,9.139132445647516079e+01
4.844162188568636793e+02,9.189351875544927850e+01
4.861748900830483535e+02,9.253751341521171980e+01
4.879335613092330277e+02,9.318491469024836249e+01
4.896922325354177019e+02,9.352466712806239002e+01
4.914509037616023761e+02,9.385671293167743556e+01
4.932095749877869935e+02,9.404646294378298421e+01
4.949682462139716677e+02,9.423250213284013910e+01
4.967269174401563419e+02,9.439638032296744541e+01
4.984855886663409592e+02,9.455965776312376647e+01
5.002442598925256334e+02,9.486062540401731269e+01
5.020029311187103076e+02,9.516546774402708309e+01
5.037616023448949818e+02,9.551264350460655805e+01
5.055202735710796560e+02,9.586105434486059096e+01
5.072789447972642733e+02,9.607455516409822849e+01
5.090376160234489475e+02,9.628398015188521697e+01
5.107962872496336217e+02,9.653451633565750001e+01
5.125549584758182391e+02,9.678633724430430618e+01
5.143136297020029133e+02,9.705198171328615331e+01
5.160723009281875875e+02,9.731807255354019048e+01
5.178309721543722617e+02,9.757342423814552035e+01
5.195896433805569359e+02,9.782841795089588288e+01
5.213483146067416101e+02,9.810900157303372282e+01
5.231069858329262843e+02,9.839046492916465070e+01
