4.000000000000000000e+02,3.112239000000000289e+01
4.017586712261846742e+02,5.063273723009307048e+01
4.035173424523693484e+02,7.014308446018614518e+01
4.052760136785539657e+02,7.209858045595655085e+01
4.070346849047386399e+02,7.403689949357256239e+01
4.087933561309233141e+02,7.420116968945328040e+01
4.105520273571079883e+02,7.436196476517385179e+01
4.123106985832926057e+02,7.540179030475897548e+01
4.140693698094772799e+02,7.644420122806138806e+01
4.158280410356619541e+02,7.669356641283215481e+01
4.175867122618466283e+02,7.693981856231920347e+01
4.193453834880312456e+02,7.696660317037878940e+01
4.211040547142159198e+02,7.699230984355905605e+01
4.228627259404005940e+02,7.718425808541789479e+01
4.246213971665852682e+02,7.737718710349314222e+01
4.263800683927698856e+02,7.750784985519186421e+01
4.281387396189545598e+02,7.763808360702378764e+01
4.298974108451392340e+02,7.828622498148351383e+01
4.316560820713239082e+02,7.893844838646641904e+01
4.334147532975085255e+02,7.896280236447873335e+01
4.351734245236931997e+02,7.898158353692620892e+01
4.369320957498778739e+02,7.924193380541154852e+01
4.386907669760625481e+02,7.950466876388738058e+01
4.404494382022471655e+02,7.958442438202246194e+01
4.422081094284318397e+02,7.966219109428431011e+01
4.439667806546165139e+02,8.008373960644789236e+01
4.457254518808011881e+02,8.050936861475271655e+01
4.474841231069858623e+02,8.061138844418624672e+01
4.492427943331704796e+02,8.070924300696103160e+01
4.510014655593551538e+02,8.086000236599730329e+01
4.527601367855398280e+02,8.101149578563580178e+01
4.545188080117244454e+02,8.108774367396964067e+01
4.562774792379091195e+02,8.116287183713525621e+01
4.580361504640937937e+02,8.128949052073916448e+01
4.597948216902784679e+02,8.141692732581977054e+01
4.615534929164631421e+02,8.166660574072349732e+01
4.633121641426477595e+02,8.191834986871566571e+01
4.650708353688324337e+02,8.214792982383201547e+01
4.668295065950171079e+02,8.237711280868791164e+01
4.685881778212017252e+02,8.255409132322961341e+01
4.703468490473863994e+02,8.273008190456815214e+01
4.721055202735710736e+02,8.304039313109664988e+01
4.738641914997557478e+02,8.335338273539562692e+01
4.756228627259404220e+02,8.362096219298106803e+01
4.773815339521250394e+02,8.388758994090485999e+01
4.791402051783097136e+02,8.417871098192478030e+01
4.808988764044943878e+02,8.447037033707866271e+01
4.826575476306790051e+02,8.471597373737691328e+01
4.844162188568636793e+02,8.496051785071350082e+01
4.861748900830483535e+02,8.522306236039578664e+01
4.879335613092330277e+02,8.548603931203231809e+01
4.896922325354177019e+02,8.577547660961539577e+01
4.914509037616023761e+02,8.606557674151574133e+01
4.932095749877869935e+02,8.640705802335725139e+01
4.949682462139716677e+02,8.674987923488632191e+01
4.967269174401563419e+02,8.697931412794919481e+01
4.984855886663409592e+02,8.720567529551148311e+01
5.002442598925256334e+02,8.744031716568269985e+01
5.020029311187103076e+02,8.767519206065095716e+01
5.037616023448949818e+02,8.795457706654613617e+01
