4.000000000000000000e+02,1.884300999999999959e+01
4.017586712261846742e+02,3.042994019052286347e+01
4.035173424523693484e+02,4.201687038104572736e+01
4.052760136785539657e+02,4.319736104364156404e+01
4.070346849047386399e+02,4.436766928008513133e+01
4.087933561309233141e+02,4.430940207189692615e+01
4.105520273571079883e+02,4.424872825167221180e+01
4.123106985832926057e+02,4.413608586346946083e+01
4.140693698094772799e+02,4.402329062653736713e+01
4.158280410356619541e+02,4.418975134787048376e+01
4.175867122618466283e+02,4.435730826531063542e+01
4.193453834880312456e+02,4.471187749981017134e+01
4.211040547142159198e+02,4.506736526238955776e+01
4.228627259404005940e+02,4.543661448419616988e+01
4.246213971665852682e+02,4.580594489455279472e+01
4.263800683927698856e+02,4.624753012427885324e+01
4.281387396189545598e+02,4.668961317264231781e+01
4.298974108451392340e+02,4.718304192153024701e+01
4.316560820713239082e+02,4.767687536559473926e+01
4.334147532975085255e+02,4.797033627243644105e+01
4.351734245236931997e+02,4.826201872480576327e+01
4.369320957498778739e+02,4.887982565359220644e+01
4.386907669760625481e+02,4.950085197503823053e+01
4.404494382022471655e+02,4.974891707865167945e+01
4.422081094284318397e+02,4.999292825598435996e+01
4.439667806546165139e+02,5.026586739856767849e+01
4.457254518808011881e+02,5.053914989978897410e+01
4.474841231069858623e+02,5.050057967382350199e+01
4.492427943331704796e+02,5.045799550186453075e+01
4.510014655593551538e+02,5.053885591233576235e+01
4.527601367855398280e+02,5.062142913168114688e+01
4.545188080117244454e+02,5.078515342191633408e+01
4.562774792379091195e+02,5.095008531737310875e+01
4.580361504640937937e+02,5.146031494738741685e+01
4.597948216902784679e+02,5.197603093663998663e+01
4.615534929164631421e+02,5.277843293703539018e+01
4.633121641426477595e+02,5.358567953205245971e+01
4.650708353688324337e+02,5.452150082475317561e+01
4.668295065950171079e+02,5.545962494786017771e+01
4.685881778212017252e+02,5.655031535336022586e+01
4.703468490473863994e+02,5.764389296938367835e+01
4.721055202735710736e+02,5.858251849660541666e+01
4.738641914997557478e+02,5.951805425136850403e+01
4.756228627259404220e+02,6.023468640890682479e+01
4.773815339521250394e+02,6.094673076650328625e+01
4.791402051783097136e+02,6.137980853444064877e+01
4.808988764044943878e+02,6.180675516853933260e+01
4.826575476306790051e+02,6.194430024653773614e+01
4.844162188568636793e+02,6.207518908874583730e+01
4.861748900830483535e+02,6.196035298670394553e+01
4.879335613092330277e+02,6.183961358269808528e+01
4.896922325354177019e+02,6.156027893985476140e+01
4.914509037616023761e+02,6.127697147038723813e+01
4.932095749877869935e+02,6.087917619192381125e+01
4.949682462139716677e+02,6.047839527350660660e+01
4.967269174401563419e+02,5.999864004658844863e+01
4.984855886663409592e+02,5.951674394986153516e+01
5.002442598925256334e+02,5.907694205192635195e+01
5.020029311187103076e+02,5.863832471435917881e+01
5.037616023448949818e+02,5.827370566405023311e+01
5.055202735710796560e+02,5.791124551749428662e+01
5.072789447972642733e+02,5.761397015543810340e+01
5.090376160234489475e+02,5.731866412221875606e+01
5.107962872496336217e+02,5.716203310254473990e+01
5.125549584758182391e+02,5.700973567704400580e+01
5.143136297020029133e+02,5.680384616433174472e+01
5.160723009281875875e+02,5.659622613013537062e+01
5.178309721543722617e+02,5.640480367067462453e+01
5.195896433805569359e+02,5.621392113037174454e+01
5.213483146067416101e+02,5.594948505617976764e+01
5.231069858329262843e+02,5.568252034684903862e+01
5.248656570591108448e+02,5.536108350116830934e+01
5.266243282852955190e+02,5.503771697454399003e+01
5.283829995114801932e+02,5.471387471252546675e+01
5.301416707376648674e+02,5.439001509845608950e+01
5.319003419638495416e+02,5.410515589795237901e+01
5.336590131900342158e+02,5.382176020181167786e+01
5.354176844162188900e+02,5.356721935963793868e+01
5.371763556424034505e+02,5.331379169964772302e+01
5.389350268685882384e+02,5.311577223332334086e+01
5.406936980947727989e+02,5.291994882345525042e+01
5.424523693209574731e+02,5.281579292693548666e+01
5.442110405471421473e+02,5.271536714286123271e+01
5.459697117733268215e+02,5.273058166539402691e+01
5.477283829995114957e+02,5.275062434736765482e+01
5.494870542256961699e+02,5.289333103593415331e+01
5.512457254518808440e+02,5.304128939450767177e+01
5.530043966780654046e+02,5.327254601919409538e+01
5.547630679042500788e+02,5.350745756780181495e+01
5.565217391304347530e+02,5.379982318373070882e+01
5.582804103566194271e+02,5.409477100493246127e+01
5.600390815828041013e+02,5.438810010258914929e+01
5.617977528089887755e+02,5.468135471910112244e+01
5.635564240351734497e+02,5.494403825655741969e+01
5.653150952613580102e+02,5.520528241874596631e+01
5.670737664875427981e+02,5.545048991324117793e+01
5.688324377137273586e+02,5.569492515017326184e+01
5.705911089399120328e+02,5.590962227740473622e+01
5.723497801660967070e+02,5.612285537462017260e+01
5.741084513922813812e+02,5.633678050137028492e+01
5.758671226184660554e+02,5.655074044274791589e+01
5.776257938446507296e+02,5.682061664269433265e+01
5.793844650708354038e+02,5.709336623722291648e+01
5.811431362970199643e+02,5.748017794516542267e+01
5.829018075232047522e+02,5.787297439362661322e+01
5.846604787493893127e+02,5.843789009896463682e+01
5.864191499755739869e+02,5.901202331342481955e+01
5.881778212017586611e+02,5.980906692662316715e+01
5.899364924279433353e+02,6.061829018016494786e+01
5.916951636541280095e+02,6.167190549332619298e+01
5.934538348803126837e+02,6.273914017823094014e+01
5.952125061064973579e+02,6.402990325306906527e+01
5.969711773326819184e+02,6.533336680460783441e+01
5.987298485588665926e+02,6.676850918905714138e+01
6.004885197850512668e+02,6.821127723497797035e+01
6.022471910112359410e+02,6.969118391479122465e+01
6.040058622374206152e+02,7.117328200467889587e+01
6.057645334636052894e+02,7.258568366090423751e+01
6.075232046897899636e+02,7.399389630868147094e+01
6.092818759159745241e+02,7.524194291972941073e+01
6.110405471421593120e+02,7.648018683765820924e+01
6.127992183683438725e+02,7.751568704669014664e+01
6.145578895945285467e+02,7.853855524893734241e+01
6.163165608207132209e+02,7.935135180885549744e+01
6.180752320468978951e+02,8.015082781764883180e+01
6.198339032730825693e+02,8.075032944441971949e+01
6.215925744992672435e+02,8.133692949815691975e+01
6.233512457254519177e+02,8.176171232476679052e+01
6.251099169516364782e+02,8.217587589584641705e+01
6.268685881778212661e+02,8.247567537807276494e+01
6.286272594040058266e+02,8.276784263747674686e+01
6.303859306301905008e+02,8.298521659690813124e+01
6.321446018563751750e+02,8.319751585435807328e+01
6.339032730825598492e+02,8.340459452227491965e+01
6.356619443087445234e+02,8.361131314953432536e+01
6.374206155349291976e+02,8.382189353870265336e+01
6.391792867611138718e+02,8.403274457436459954e+01
6.409379579872984323e+02,8.426947969223252244e+01
6.426966292134831065e+02,8.450805786516852436e+01
6.444553004396677807e+02,8.475367292366914285e+01
