4.000000000000000000e+02,7.456511999999999318e+01
4.017586712261846742e+02,7.480167446995602631e+01
4.035173424523693484e+02,7.503822893991207366e+01
4.052760136785539657e+02,7.529850175070590979e+01
4.070346849047386399e+02,7.555879776926965974e+01
4.087933561309233141e+02,7.581677364776720651e+01
4.105520273571079883e+02,7.607474498142622110e+01
4.123106985832926057e+02,7.630707935834860223e+01
4.140693698094772799e+02,7.653933833245703511e+01
4.158280410356619541e+02,7.673725211599264640e+01
4.175867122618466283e+02,7.693503108033068827e+01
4.193453834880312456e+02,7.710651985526347119e+01
4.211040547142159198e+02,7.727787950352922053e+01
4.228627259404005940e+02,7.744207325067654324e+01
4.246213971665852682e+02,7.760622472112110870e+01
4.263800683927698856e+02,7.778094324539023319e+01
4.281387396189545598e+02,7.795573457416404040e+01
4.298974108451392340e+02,7.814450877566339670e+01
4.316560820713239082e+02,7.833339318699705700e+01
4.334147532975085255e+02,7.852338091258646102e+01
4.351734245236931997e+02,7.871337843090596209e+01
4.369320957498778739e+02,7.889423026269757599e+01
4.386907669760625481e+02,7.907499181130529564e+01
4.404494382022471655e+02,7.926375191011234733e+01
4.422081094284318397e+02,7.945259894968246783e+01
4.439667806546165139e+02,7.967285651526373158e+01
4.457254518808011881e+02,7.989348690607954495e+01
4.474841231069858623e+02,8.013340802819948294e+01
4.492427943331704796e+02,8.037357744686093497e+01
4.510014655593551538e+02,8.060696927860955441e+01
4.527601367855398280e+02,8.084026707050013272e+01
4.545188080117244454e+02,8.105313921123394039e+01
4.562774792379091195e+02,8.126570739882555472e+01
4.580361504640937937e+02,8.146342876805624655e+01
4.597948216902784679e+02,8.166091423947783312e+01
4.615534929164631421e+02,8.185328194872117535e+01
4.633121641426477595e+02,8.204556317490583695e+01
4.650708353688324337e+02,8.223339965095905768e+01
4.668295065950171079e+02,8.242115651954722466e+01
4.685881778212017252e+02,8.259908104124912143e+01
4.703468490473863994e+02,8.277681949264139405e+01
4.721055202735710736e+02,8.294539314894694826e+01
4.738641914997557478e+02,8.311378405759374743e+01
4.756228627259404220e+02,8.327919230849235532e+01
4.773815339521250394e+02,8.344453804859983848e+01
4.791402051783097136e+02,8.360752978016610371e+01
4.808988764044943878e+02,8.377046977528090110e+01
4.826575476306790051e+02,8.393054483823689793e+01
4.844162188568636793e+02,8.409055400775325495e+01
4.861748900830483535e+02,8.425098772153511106e+01
