4.000000000000000000e+02,3.183739999999999903e-01
4.017586712261846742e+02,7.877112862726000087e-01
4.035173424523693484e+02,1.257048572545200082e+00
4.052760136785539657e+02,1.673481821870782538e+00
4.070346849047386399e+02,2.089863305993887810e+00
4.087933561309233141e+02,2.442081418316195851e+00
4.105520273571079883e+02,2.794173843328414009e+00
4.123106985832926057e+02,3.081430984290003394e+00
4.140693698094772799e+02,3.368497433239689531e+00
4.158280410356619541e+02,3.595482332606044995e+00
4.175867122618466283e+02,3.822231386831740352e+00
4.193453834880312456e+02,3.995742967206135976e+00
4.211040547142159198e+02,4.168993066864174146e+00
4.228627259404005940e+02,4.299507500015042893e+00
4.246213971665852682e+02,4.429769805339910604e+00
4.263800683927698856e+02,4.531878672313535361e+00
4.281387396189545598e+02,4.633793568747341496e+00
4.298974108451392340e+02,4.722433021545011655e+00
4.316560820713239082e+02,4.810967840304171794e+00
4.334147532975085255e+02,4.896956016672705303e+00
4.351734245236931997e+02,4.982921589706414522e+00
4.369320957498778739e+02,5.074414499535119027e+00
4.386907669760625481e+02,5.165961973399312512e+00
4.404494382022471655e+02,5.274466460674155144e+00
4.422081094284318397e+02,5.383155263312161765e+00
4.439667806546165139e+02,5.504988527353525285e+00
4.457254518808011881e+02,5.626977808740922349e+00
4.474841231069858623e+02,5.736465565087025098e+00
4.492427943331704796e+02,5.845792410714770959e+00
4.510014655593551538e+02,5.920152278493524989e+00
4.527601367855398280e+02,5.994026975122737078e+00
4.545188080117244454e+02,6.024613363763864804e+00
4.562774792379091195e+02,6.054555581155170785e+00
4.580361504640937937e+02,6.041610919212294206e+00
4.597948216902784679e+02,6.027984837140969887e+00
4.615534929164631421e+02,5.970956483243483603e+00
4.633121641426477595e+02,5.913194691352915200e+00
4.650708353688324337e+02,5.808999717343313662e+00
4.668295065950171079e+02,5.703973104250981585e+00
4.685881778212017252e+02,5.554747307998118444e+00
4.703468490473863994e+02,5.404685073020099928e+00
4.721055202735710736e+02,5.227132843970219156e+00
4.738641914997557478e+02,5.049032459505144566e+00
4.756228627259404220e+02,4.873260235340463709e+00
4.773815339521250394e+02,4.697536804954540735e+00
4.791402051783097136e+02,4.540485884220813340e+00
4.808988764044943878e+02,4.383845348314606483e+00
4.826575476306790051e+02,4.248595437699403732e+00
4.844162188568636793e+02,4.113837511465889385e+00
4.861748900830483535e+02,4.016532401175027189e+00
4.879335613092330277e+02,3.920127058234137873e+00
4.896922325354177019e+02,3.878082818628792339e+00
4.914509037616023761e+02,3.837400330109006497e+00
4.932095749877869935e+02,3.841308128722814352e+00
4.949682462139716677e+02,3.846378763310014826e+00
4.967269174401563419e+02,3.859013127432032952e+00
4.984855886663409592e+02,3.871852532414934434e+00
5.002442598925256334e+02,3.859818288720922919e+00
5.020029311187103076e+02,3.847084083054093551e+00
5.037616023448949818e+02,3.798816579268423421e+00
5.055202735710796560e+02,3.749512389722746253e+00
5.072789447972642733e+02,3.675229979659814017e+00
5.090376160234489475e+02,3.600192940578231582e+00
5.107962872496336217e+02,3.521385624461518926e+00
