4.000000000000000000e+02,6.028079999999999927e+01
4.017586712261846742e+02,6.189613886174892343e+01
4.035173424523693484e+02,6.351147772349784049e+01
4.052760136785539657e+02,6.501458542831434784e+01
4.070346849047386399e+02,6.651758331790887269e+01
4.087933561309233141e+02,6.808134431567833644e+01
4.105520273571079883e+02,6.964522434010434893e+01
4.123106985832926057e+02,7.128316570169921818e+01
4.140693698094772799e+02,7.292132489075639512e+01
4.158280410356619541e+02,7.458581371475602850e+01
4.175867122618466283e+02,7.625040589355425880e+01
4.193453834880312456e+02,7.789070264824997025e+01
4.211040547142159198e+02,7.953088007375070845e+01
4.228627259404005940e+02,8.111042757214264043e+01
4.246213971665852682e+02,8.268961737184955041e+01
4.263800683927698856e+02,8.418108560227611292e+01
4.281387396189545598e+02,8.567194945181202570e+01
4.298974108451392340e+02,8.704039596383806554e+01
4.316560820713239082e+02,8.840787761014973967e+01
4.334147532975085255e+02,8.959461845256699064e+01
4.351734245236931997e+02,9.077975508666567350e+01
4.369320957498778739e+02,9.172601636037002493e+01
4.386907669760625481e+02,9.266991953574864738e+01
4.404494382022471655e+02,9.337515797752807600e+01
4.422081094284318397e+02,9.407780223742059889e+01
4.439667806546165139e+02,9.466198140453019505e+01
4.457254518808011881e+02,9.524475445777885341e+01
4.474841231069858623e+02,9.579599674774759421e+01
4.492427943331704796e+02,9.634683319620873476e+01
4.510014655593551538e+02,9.687361234353397776e+01
4.527601367855398280e+02,9.740005769282562653e+01
4.545188080117244454e+02,9.787065868079599795e+01
4.562774792379091195e+02,9.834042865148482804e+01
4.580361504640937937e+02,9.871947532679968162e+01
4.597948216902784679e+02,9.909708051976498666e+01
4.615534929164631421e+02,9.936473637091401656e+01
4.633121641426477595e+02,9.963053423119734475e+01
4.650708353688324337e+02,9.977655384157058904e+01
4.668295065950171079e+02,9.992042816985588161e+01
4.685881778212017252e+02,9.993932705346641399e+01
4.703468490473863994e+02,9.995586086392074776e+01
4.721055202735710736e+02,9.986070525961029887e+01
4.738641914997557478e+02,9.976332254832549040e+01
4.756228627259404220e+02,9.958994641678616233e+01
4.773815339521250394e+02,9.941497760877444989e+01
4.791402051783097136e+02,9.916038280410359107e+01
4.808988764044943878e+02,9.890403797752809112e+01
4.826575476306790051e+02,9.851025888265068886e+01
4.844162188568636793e+02,9.811331879960229685e+01
4.861748900830483535e+02,9.758022836957596269e+01
4.879335613092330277e+02,9.704386706034293297e+01
4.896922325354177019e+02,9.644477346877701507e+01
4.914509037616023761e+02,9.584410842725282009e+01
4.932095749877869935e+02,9.526226897423740070e+01
4.949682462139716677e+02,9.468092045933752843e+01
4.967269174401563419e+02,9.411320206247035003e+01
4.984855886663409592e+02,9.354585315675468848e+01
5.002442598925256334e+02,9.294784637935208593e+01
5.020029311187103076e+02,9.234897686787188320e+01
5.037616023448949818e+02,9.173392000899679033e+01
5.055202735710796560e+02,9.111839088344719073e+01
5.072789447972642733e+02,9.057428690766977297e+01
5.090376160234489475e+02,9.003234079140206347e+01
5.107962872496336217e+02,8.961962942576721503e+01
5.125549584758182391e+02,8.921095664608964171e+01
5.143136297020029133e+02,8.885317799659613058e+01
5.160723009281875875e+02,8.849704274989365160e+01
5.178309721543722617e+02,8.806003890713395776e+01
5.195896433805569359e+02,8.762033944450571710e+01
5.213483146067416101e+02,8.703453224719098102e+01
5.231069858329262843e+02,8.644370213483142606e+01
5.248656570591108448e+02,8.580803933582799914e+01
5.266243282852955190e+02,8.517078833436248431e+01
5.283829995114801932e+02,8.455811931386611491e+01
5.301416707376648674e+02,8.394634690057836224e+01
5.319003419638495416e+02,8.333562607635522568e+01
5.336590131900342158e+02,8.272494471338502819e+01
5.354176844162188900e+02,8.212965862946560947e+01
5.371763556424034505e+02,8.153496647509338402e+01
5.389350268685882384e+02,8.105005993038949441e+01
5.406936980947727989e+02,8.056950464460544481e+01
5.424523693209574731e+02,8.024528799669640478e+01
5.442110405471421473e+02,7.992743304310577912e+01
5.459697117733268215e+02,7.968856074116042976e+01
5.477283829995114957e+02,7.945298608556686304e+01
5.494870542256961699e+02,7.919358671461131394e+01
5.512457254518808440e+02,7.893316732526102442e+01
5.530043966780654046e+02,7.867380845706541947e+01
5.547630679042500788e+02,7.841449612194084295e+01
5.565217391304347530e+02,7.823915214586256184e+01
5.582804103566194271e+02,7.806758202861782081e+01
5.600390815828041013e+02,7.796021573033708307e+01
5.617977528089887755e+02,7.785580359550563401e+01
5.635564240351734497e+02,7.774572235052512781e+01
5.653150952613580102e+02,7.763537418735951690e+01
5.670737664875427981e+02,7.748900346735868538e+01
5.688324377137273586e+02,7.734089805455948863e+01
5.705911089399120328e+02,7.725868229717475799e+01
5.723497801660967070e+02,7.717971033821044102e+01
5.741084513922813812e+02,7.722686963992796905e+01
5.758671226184660554e+02,7.728037435414388767e+01
