4.000000000000000000e+02,1.106508000000000003e+01
4.017586712261846742e+02,1.160757369320958077e+01
4.035173424523693484e+02,1.215006738641916328e+01
4.052760136785539657e+02,1.267453267207428169e+01
4.070346849047386399e+02,1.319898031740891753e+01
4.087933561309233141e+02,1.369756415158725993e+01
4.105520273571079883e+02,1.419609732208067143e+01
4.123106985832926057e+02,1.468511540046444885e+01
4.140693698094772799e+02,1.517410549328321601e+01
4.158280410356619541e+02,1.567235506195319061e+01
4.175867122618466283e+02,1.617064097792778199e+01
4.193453834880312456e+02,1.668725364152101776e+01
4.211040547142159198e+02,1.720395631860944619e+01
4.228627259404005940e+02,1.773914620410099019e+01
4.246213971665852682e+02,1.827444515866865871e+01
4.263800683927698856e+02,1.882598932483986687e+01
4.281387396189545598e+02,1.937764541668159524e+01
4.298974108451392340e+02,1.994496988496147338e+01
4.316560820713239082e+02,2.051241784783396938e+01
4.334147532975085255e+02,2.109493334050114299e+01
4.351734245236931997e+02,2.167758256863988819e+01
4.369320957498778739e+02,2.227023667144681340e+01
4.386907669760625481e+02,2.286298953905796338e+01
4.404494382022471655e+02,2.344723932584268766e+01
4.422081094284318397e+02,2.403139668783584781e+01
4.439667806546165139e+02,2.459278807951554668e+01
4.457254518808011881e+02,2.515390925196303584e+01
4.474841231069858623e+02,2.571018795112510702e+01
4.492427943331704796e+02,2.626640432142309223e+01
4.510014655593551538e+02,2.683684537908991530e+01
4.527601367855398280e+02,2.740748380605620227e+01
4.545188080117244454e+02,2.798631653725426816e+01
4.562774792379091195e+02,2.856527120750342519e+01
4.580361504640937937e+02,2.912924733215190543e+01
4.597948216902784679e+02,2.969298546600633415e+01
4.615534929164631421e+02,3.022621411157448179e+01
4.633121641426477595e+02,3.075892718924910696e+01
4.650708353688324337e+02,3.126271300802117281e+01
4.668295065950171079e+02,3.176598072663378503e+01
4.685881778212017252e+02,3.224820228365091168e+01
4.703468490473863994e+02,3.273002555673346592e+01
4.721055202735710736e+02,3.319042435713804196e+01
4.738641914997557478e+02,3.365039594971255354e+01
4.756228627259404220e+02,3.407980192508313166e+01
4.773815339521250394e+02,3.450856730368595748e+01
