4.000000000000000000e+02,1.957447000000000159e+01
4.017586712261846742e+02,3.066474975085505150e+01
4.035173424523693484e+02,4.175502950171009786e+01
4.052760136785539657e+02,4.340870507023365121e+01
4.070346849047386399e+02,4.505314717086871923e+01
4.087933561309233141e+02,4.549345328110517528e+01
4.105520273571079883e+02,4.593140065286873863e+01
4.123106985832926057e+02,4.620557484479826371e+01
4.140693698094772799e+02,4.647926735090477735e+01
4.158280410356619541e+02,4.643114277642555265e+01
4.175867122618466283e+02,4.638175493568299146e+01
4.193453834880312456e+02,4.658383672241903639e+01
4.211040547142159198e+02,4.678715362520360088e+01
4.228627259404005940e+02,4.718597779138915627e+01
4.246213971665852682e+02,4.758595539275702180e+01
4.263800683927698856e+02,4.780040480086013588e+01
4.281387396189545598e+02,4.801357596353722812e+01
4.298974108451392340e+02,4.832942030740930761e+01
4.316560820713239082e+02,4.864607389802972648e+01
4.334147532975085255e+02,4.871466188262057528e+01
4.351734245236931997e+02,4.878104810147743819e+01
4.369320957498778739e+02,4.896892846336889704e+01
4.386907669760625481e+02,4.915800817514223553e+01
4.404494382022471655e+02,4.934106831460674414e+01
4.422081094284318397e+02,4.952406302393746529e+01
4.439667806546165139e+02,4.971039037020057094e+01
4.457254518808011881e+02,4.989675727298513408e+01
4.474841231069858623e+02,5.013234669094462248e+01
4.492427943331704796e+02,5.036856966603011188e+01
4.510014655593551538e+02,5.066011398563379942e+01
4.527601367855398280e+02,5.095242589574615977e+01
4.545188080117244454e+02,5.125545999832384325e+01
4.562774792379091195e+02,5.155865365733703243e+01
4.580361504640937937e+02,5.179850277254318769e+01
4.597948216902784679e+02,5.203734542032042043e+01
4.615534929164631421e+02,5.225218139763934744e+01
4.633121641426477595e+02,5.246661169563639504e+01
4.650708353688324337e+02,5.274675871970566732e+01
4.668295065950171079e+02,5.302808275976429542e+01
4.685881778212017252e+02,5.334502929809303851e+01
4.703468490473863994e+02,5.366264996736515513e+01
4.721055202735710736e+02,5.391905829068215894e+01
4.738641914997557478e+02,5.417424602883556162e+01
4.756228627259404220e+02,5.451402131600926992e+01
4.773815339521250394e+02,5.485556939612651206e+01
4.791402051783097136e+02,5.514166979970688942e+01
4.808988764044943878e+02,5.542655157303371283e+01
4.826575476306790051e+02,5.574777023590777247e+01
4.844162188568636793e+02,5.606982464724142545e+01
4.861748900830483535e+02,5.640333199311773171e+01
4.879335613092330277e+02,5.673711448456863593e+01
4.896922325354177019e+02,5.711735513869807335e+01
4.914509037616023761e+02,5.749875957445772201e+01
4.932095749877869935e+02,5.786589837762721800e+01
4.949682462139716677e+02,5.823266515828183998e+01
4.967269174401563419e+02,5.860209425239997927e+01
4.984855886663409592e+02,5.897159551766622343e+01
5.002442598925256334e+02,5.935411755061049632e+01
5.020029311187103076e+02,5.973700599711757775e+01
5.037616023448949818e+02,6.013783757141199260e+01
5.055202735710796560e+02,6.053919263736216294e+01
5.072789447972642733e+02,6.095365354443306671e+01
5.090376160234489475e+02,6.136851039836565036e+01
5.107962872496336217e+02,6.176898005684593329e+01
5.125549584758182391e+02,6.216900011546830740e+01
5.143136297020029133e+02,6.260406510755314002e+01
5.160723009281875875e+02,6.304026172211103329e+01
5.178309721543722617e+02,6.345006218494413019e+01
5.195896433805569359e+02,6.385898277605307527e+01
5.213483146067416101e+02,6.429146842696630415e+01
5.231069858329262843e+02,6.472476420127016183e+01
5.248656570591108448e+02,6.514106833507871386e+01
5.266243282852955190e+02,6.555677053830294199e+01
5.283829995114801932e+02,6.599291451663042096e+01
5.301416707376648674e+02,6.642980409161822308e+01
5.319003419638495416e+02,6.685356151627372867e+01
5.336590131900342158e+02,6.727682615232649255e+01
5.354176844162188900e+02,6.769628825688690199e+01
5.371763556424034505e+02,6.811560366480090067e+01
5.389350268685882384e+02,6.852716462092440963e+01
5.406936980947727989e+02,6.893841823597080065e+01
5.424523693209574731e+02,6.934006748163037059e+01
5.442110405471421473e+02,6.974132590859666436e+01
5.459697117733268215e+02,7.014151138027611410e+01
5.477283829995114957e+02,7.054165205443344178e+01
5.494870542256961699e+02,7.094063617713928238e+01
5.512457254518808440e+02,7.133957078388085904e+01
5.530043966780654046e+02,7.173091083883574015e+01
5.547630679042500788e+02,7.212191766345713972e+01
