4.000000000000000000e+02,3.229969000000000534e+01
4.017586712261846742e+02,5.208085791402078257e+01
4.035173424523693484e+02,7.186202582804155270e+01
4.052760136785539657e+02,7.407321049427883963e+01
4.070346849047386399e+02,7.626720339608635868e+01
4.087933561309233141e+02,7.656537717466517279e+01
4.105520273571079883e+02,7.685983730168032935e+01
4.123106985832926057e+02,7.712263263664586077e+01
4.140693698094772799e+02,7.738533483987009731e+01
4.158280410356619541e+02,7.762106136086424613e+01
4.175867122618466283e+02,7.785668199105477072e+01
4.193453834880312456e+02,7.810492578507708572e+01
4.211040547142159198e+02,7.835323157892173640e+01
4.228627259404005940e+02,7.861045916282608914e+01
4.246213971665852682e+02,7.886773938266000528e+01
4.263800683927698856e+02,7.908180179871266091e+01
4.281387396189545598e+02,7.929556645430621131e+01
4.298974108451392340e+02,7.947478961121846908e+01
4.316560820713239082e+02,7.965374051986528059e+01
4.334147532975085255e+02,7.989799350963500046e+01
4.351734245236931997e+02,8.014282610367504844e+01
4.369320957498778739e+02,8.036878272436453585e+01
4.386907669760625481e+02,8.059455300770602548e+01
4.404494382022471655e+02,8.080064224719100707e+01
4.422081094284318397e+02,8.100651756228627676e+01
4.439667806546165139e+02,8.120565147729242028e+01
4.457254518808011881e+02,8.140470537568029386e+01
4.474841231069858623e+02,8.161605871721295102e+01
4.492427943331704796e+02,8.182757036840980902e+01
4.510014655593551538e+02,8.198093001918263667e+01
4.527601367855398280e+02,8.213348280374539456e+01
4.545188080117244454e+02,8.233566533569617718e+01
4.562774792379091195e+02,8.253858640555451132e+01
4.580361504640937937e+02,8.272551665985699287e+01
4.597948216902784679e+02,8.291219283963229714e+01
4.615534929164631421e+02,8.309773208161001889e+01
4.633121641426477595e+02,8.328325211092121094e+01
4.650708353688324337e+02,8.350360907447705472e+01
4.668295065950171079e+02,8.372458998312386314e+01
4.685881778212017252e+02,8.390144239725682951e+01
4.703468490473863994e+02,8.407745971039801702e+01
4.721055202735710736e+02,8.421253061511946214e+01
4.738641914997557478e+02,8.434678504110871700e+01
4.756228627259404220e+02,8.450740291914209479e+01
4.773815339521250394e+02,8.466857332461350438e+01
4.791402051783097136e+02,8.482135135808501047e+01
4.808988764044943878e+02,8.497394494382022856e+01
4.826575476306790051e+02,8.512036156218886163e+01
4.844162188568636793e+02,8.526663611030804191e+01
