4.000000000000000000e+02,1.047106999999999921e+01
4.017586712261846742e+02,2.037102042012714165e+01
4.035173424523693484e+02,3.027097084025428231e+01
4.052760136785539657e+02,3.196696727407390171e+01
4.070346849047386399e+02,3.365493635565670161e+01
4.087933561309233141e+02,3.335004643124119639e+01
4.105520273571079883e+02,3.304125276734281158e+01
4.123106985832926057e+02,3.355334462678376894e+01
4.140693698094772799e+02,3.406785085541103086e+01
4.158280410356619541e+02,3.536518419532481516e+01
4.175867122618466283e+02,3.666559045814845774e+01
4.193453834880312456e+02,3.736495644032392249e+01
4.211040547142159198e+02,3.806137035825260284e+01
4.228627259404005940e+02,3.798739509497483624e+01
4.246213971665852682e+02,3.790887476278138735e+01
4.263800683927698856e+02,3.803470412548512058e+01
4.281387396189545598e+02,3.816194140931511214e+01
4.298974108451392340e+02,3.861570267230350595e+01
4.316560820713239082e+02,3.907203752330497082e+01
4.334147532975085255e+02,3.916623761888865829e+01
4.351734245236931997e+02,3.925722350066686772e+01
4.369320957498778739e+02,3.989043086515277992e+01
4.386907669760625481e+02,4.052899086026759790e+01
4.404494382022471655e+02,4.052687089887640326e+01
4.422081094284318397e+02,4.051778702491451156e+01
4.439667806546165139e+02,4.091550477690691423e+01
4.457254518808011881e+02,4.131805103484535380e+01
4.474841231069858623e+02,4.151825598965369579e+01
4.492427943331704796e+02,4.171585655145145211e+01
4.510014655593551538e+02,4.237007425399016824e+01
4.527601367855398280e+02,4.303062757592470433e+01
4.545188080117244454e+02,4.347128448491245933e+01
4.562774792379091195e+02,4.390866912585043025e+01
4.580361504640937937e+02,4.435268350889005262e+01
4.597948216902784679e+02,4.479680323043378110e+01
4.615534929164631421e+02,4.522217199583970171e+01
4.633121641426477595e+02,4.564722389618165010e+01
4.650708353688324337e+02,4.595350018970611927e+01
4.668295065950171079e+02,4.625764915892938234e+01
4.685881778212017252e+02,4.670929050876254252e+01
4.703468490473863994e+02,4.716372304906543178e+01
4.721055202735710736e+02,4.749468767411575243e+01
4.738641914997557478e+02,4.782319032677819592e+01
4.756228627259404220e+02,4.823166371212002446e+01
4.773815339521250394e+02,4.864181313078147184e+01
4.791402051783097136e+02,4.895627293111871836e+01
4.808988764044943878e+02,4.926862966292135582e+01
4.826575476306790051e+02,4.969324832728532471e+01
4.844162188568636793e+02,5.012044901609821324e+01
4.861748900830483535e+02,5.035461045498238519e+01
4.879335613092330277e+02,5.058413431428868989e+01
4.896922325354177019e+02,5.087429915490375265e+01
4.914509037616023761e+02,5.116598305817683467e+01
4.932095749877869935e+02,5.148076010194447605e+01
4.949682462139716677e+02,5.179613937404999291e+01
4.967269174401563419e+02,5.208590742550073571e+01
4.984855886663409592e+02,5.237498119687347042e+01
5.002442598925256334e+02,5.270195332310927938e+01
