4.000000000000000000e+02,5.532593000000000671e+01
4.017586712261846742e+02,5.574898419638496705e+01
4.035173424523693484e+02,5.617203839276992028e+01
4.052760136785539657e+02,5.653078358904454603e+01
4.070346849047386399e+02,5.688946586066154509e+01
4.087933561309233141e+02,5.720834598690308326e+01
4.105520273571079883e+02,5.752714814616053474e+01
4.123106985832926057e+02,5.779557796108173306e+01
4.140693698094772799e+02,5.806385962204900864e+01
4.158280410356619541e+02,5.826486306737417920e+01
4.175867122618466283e+02,5.846560241764285593e+01
4.193453834880312456e+02,5.859980894078595526e+01
4.211040547142159198e+02,5.873368868187046843e+01
4.228627259404005940e+02,5.882460952775465302e+01
4.246213971665852682e+02,5.891527692882940670e+01
4.263800683927698856e+02,5.899896136127972568e+01
4.281387396189545598e+02,5.908259768272574775e+01
4.298974108451392340e+02,5.919233325427240544e+01
4.316560820713239082e+02,5.930227453419423966e+01
4.334147532975085255e+02,5.945585654073552462e+01
4.351734245236931997e+02,5.960982589100420626e+01
4.369320957498778739e+02,5.979761684195597127e+01
4.386907669760625481e+02,5.998574166853145329e+01
4.404494382022471655e+02,6.018770629213481982e+01
4.422081094284318397e+02,6.038982134831459803e+01
4.439667806546165139e+02,6.059889349555245985e+01
4.457254518808011881e+02,6.080804821953877592e+01
4.474841231069858623e+02,6.102868311735792162e+01
4.492427943331704796e+02,6.124946577979073936e+01
4.510014655593551538e+02,6.150040841054858021e+01
4.527601367855398280e+02,6.175176951460328922e+01
4.545188080117244454e+02,6.206047908019316139e+01
4.562774792379091195e+02,6.237004204550826358e+01
4.580361504640937937e+02,6.273758950673827428e+01
4.597948216902784679e+02,6.310605827078322250e+01
4.615534929164631421e+02,6.348695068308245482e+01
4.633121641426477595e+02,6.386805303774780640e+01
4.650708353688324337e+02,6.419257796711301012e+01
4.668295065950171079e+02,6.451608956945790396e+01
4.685881778212017252e+02,6.473996281586528312e+01
4.703468490473863994e+02,6.496195047585553084e+01
4.721055202735710736e+02,6.510065587288171685e+01
4.738641914997557478e+02,6.523770060663842685e+01
4.756228627259404220e+02,6.534915672880848092e+01
4.773815339521250394e+02,6.546007656271174824e+01
4.791402051783097136e+02,6.559160640449438517e+01
4.808988764044943878e+02,6.572358921348315164e+01
4.826575476306790051e+02,6.587732814365347167e+01
4.844162188568636793e+02,6.603156746461095850e+01
4.861748900830483535e+02,6.616893537298699357e+01
4.879335613092330277e+02,6.630589796214187004e+01
4.896922325354177019e+02,6.642600950129437365e+01
4.914509037616023761e+02,6.654569891995582509e+01
4.932095749877869935e+02,6.668518606450753339e+01
4.949682462139716677e+02,6.682518949880162040e+01
4.967269174401563419e+02,6.698215709637304371e+01
4.984855886663409592e+02,6.713958456584056478e+01
5.002442598925256334e+02,6.727441507666607379e+01
5.020029311187103076e+02,6.740860969317805029e+01
5.037616023448949818e+02,6.750169521336566447e+01
5.055202735710796560e+02,6.759358137360017338e+01
5.072789447972642733e+02,6.767690863170048488e+01
5.090376160234489475e+02,6.775997731269706037e+01
5.107962872496336217e+02,6.787167224408224797e+01
5.125549584758182391e+02,6.798426174579206815e+01
5.143136297020029133e+02,6.809249175441638613e+01
5.160723009281875875e+02,6.820058099232551285e+01
5.178309721543722617e+02,6.825416788849140914e+01
5.195896433805569359e+02,6.830593803993252777e+01
5.213483146067416101e+02,6.831760831460672989e+01
5.231069858329262843e+02,6.832790002931118067e+01
5.248656570591108448e+02,6.835505877110770712e+01
5.266243282852955190e+02,6.838281502904615650e+01
5.283829995114801932e+02,6.844061808122035018e+01
5.301416707376648674e+02,6.849951706509919802e+01
5.319003419638495416e+02,6.857380112216289092e+01
5.336590131900342158e+02,6.864866250955907390e+01
5.354176844162188900e+02,6.873189744188977102e+01
5.371763556424034505e+02,6.881545541453266424e+01
5.389350268685882384e+02,6.892097471279762999e+01
5.406936980947727989e+02,6.902736442945614215e+01
5.424523693209574731e+02,6.916450804087807569e+01
5.442110405471421473e+02,6.930290308240226693e+01
5.459697117733268215e+02,6.945060148247847565e+01
5.477283829995114957e+02,6.959868831198508587e+01
5.494870542256961699e+02,6.972790294938448596e+01
5.512457254518808440e+02,6.985630960302395920e+01
5.530043966780654046e+02,6.999703016830295610e+01
5.547630679042500788e+02,7.013829103786817143e+01
5.565217391304347530e+02,7.038674614305749344e+01
5.582804103566194271e+02,7.064001896670184522e+01
5.600390815828041013e+02,7.101965625793843628e+01
5.617977528089887755e+02,7.140510786516853159e+01
5.635564240351734497e+02,7.175475695666500542e+01
5.653150952613580102e+02,7.210272036164788290e+01
5.670737664875427981e+02,7.232306382505259990e+01
5.688324377137273586e+02,7.253726165602475362e+01
5.705911089399120328e+02,7.271957865323260251e+01
5.723497801660967070e+02,7.290032613247051074e+01
5.741084513922813812e+02,7.309071844805430374e+01
5.758671226184660554e+02,7.328159597614417464e+01
5.776257938446507296e+02,7.341801048622760106e+01
5.793844650708354038e+02,7.355162628007225578e+01
5.811431362970199643e+02,7.363799141673601412e+01
5.829018075232047522e+02,7.372187735225141125e+01
5.846604787493893127e+02,7.385589418989522414e+01
5.864191499755739869e+02,7.399259568965096889e+01
5.881778212017586611e+02,7.421474831307384079e+01
5.899364924279433353e+02,7.444156991541875357e+01
5.916951636541280095e+02,7.465165398127865615e+01
5.934538348803126837e+02,7.486080530516727549e+01
5.952125061064973579e+02,7.498362580976093739e+01
5.969711773326819184e+02,7.510154115416736431e+01
5.987298485588665926e+02,7.519277207132387275e+01
6.004885197850512668e+02,7.528245766487542312e+01
6.022471910112359410e+02,7.542702543576393737e+01
6.040058622374206152e+02,7.557483159599843248e+01
6.057645334636052894e+02,7.573256896405152361e+01
6.075232046897899636e+02,7.589090323371443958e+01
6.092818759159745241e+02,7.602749757549491960e+01
6.110405471421593120e+02,7.616276136152326615e+01
6.127992183683438725e+02,7.632113746761943673e+01
6.145578895945285467e+02,7.648095359365754575e+01
6.163165608207132209e+02,7.669483865745880280e+01
6.180752320468978951e+02,7.691215220899762528e+01
6.198339032730825693e+02,7.713131372785004203e+01
6.215925744992672435e+02,7.735059447040012515e+01
6.233512457254519177e+02,7.748953103829792610e+01
6.251099169516364782e+02,7.762319501973416891e+01
6.268685881778212661e+02,7.766537101364272644e+01
6.286272594040058266e+02,7.770144144842532796e+01
6.303859306301905008e+02,7.772661856816425541e+01
6.321446018563751750e+02,7.775105657988873986e+01
6.339032730825598492e+02,7.783801898829128163e+01
6.356619443087445234e+02,7.792929342405092541e+01
6.374206155349291976e+02,7.809395351159767529e+01
6.391792867611138718e+02,7.826375673582825243e+01
6.409379579872984323e+02,7.854403988275522863e+01
6.426966292134831065e+02,7.883218966292133700e+01
6.444553004396677807e+02,7.911091770444409121e+01
6.462139716658524549e+02,7.938896429946117905e+01
6.479726428920371291e+02,7.952523480034439274e+01
6.497313141182218033e+02,7.965109152726182629e+01
6.514899853444064775e+02,7.972170233962295072e+01
6.532486565705910380e+02,7.978819292096149240e+01
6.550073277967758258e+02,7.991814788532533953e+01
6.567659990229603864e+02,8.005290772411382250e+01
6.585246702491450606e+02,8.028575476654913246e+01
6.602833414753297347e+02,8.052613903621205793e+01
6.620420127015144089e+02,8.080158278189810517e+01
6.638006839276990831e+02,8.107976035395476799e+01
6.655593551538836437e+02,8.129339145591785609e+01
6.673180263800684315e+02,8.150191603334826596e+01
6.690766976062529920e+02,8.159178186772143704e+01
6.708353688324377799e+02,8.167212493074048041e+01
6.725940400586223404e+02,8.167566766408748435e+01
6.743527112848070146e+02,8.167295920781002394e+01
6.761113825109916888e+02,8.171321707518475819e+01
6.778700537371763630e+02,8.175702136927367292e+01
6.796287249633610372e+02,8.192503611138249653e+01
6.813873961895455977e+02,8.210344558378112367e+01
6.831460674157303856e+02,8.226583224158949292e+01
6.849047386419149461e+02,8.242685959381225302e+01
6.866634098680997340e+02,8.256238170363036488e+01
6.884220810942842945e+02,8.269571068750923359e+01
6.901807523204689687e+02,8.285416745729034460e+01
6.919394235466536429e+02,8.301481389598112060e+01
6.936980947728383171e+02,8.320871025566347612e+01
6.954567659990229913e+02,8.340554251262487639e+01
6.972154372252075518e+02,8.359864833483517543e+01
6.989741084513923397e+02,8.379142080186009878e+01
7.007327796775769002e+02,8.393600489912280693e+01
7.024914509037615744e+02,8.407622224646036102e+01
7.042501221299462486e+02,8.415960777525796743e+01
7.060087933561309228e+02,8.423777714995266308e+01
7.077674645823155970e+02,8.429102933135825992e+01
7.095261358085001575e+02,8.434196549159274525e+01
7.112848070346849454e+02,8.441922447358054171e+01
7.130434782608695059e+02,8.449896089761568874e+01
7.148021494870542938e+02,8.467455720586738721e+01
7.165608207132388543e+02,8.485928791422108475e+01
7.183194919394235285e+02,8.512846244259891648e+01
7.200781631656082027e+02,8.540578267708841054e+01
7.218368343917928769e+02,8.568930802903039989e+01
7.235955056179775511e+02,8.597343924544465210e+01
7.253541768441621116e+02,8.620726290180749629e+01
7.271128480703468995e+02,8.643611524181730488e+01
7.288715192965314600e+02,8.661405800683927225e+01
7.306301905227161342e+02,8.678690981436248819e+01
7.323888617489008084e+02,8.693389050500911708e+01
7.341475329750854826e+02,8.707825345078340717e+01
7.359062042012701568e+02,8.722970330362576874e+01
7.376648754274548310e+02,8.738187864803224159e+01
7.394235466536395052e+02,8.755898013793162704e+01
7.411822178798240657e+02,8.773866297623155219e+01
7.429408891060088536e+02,8.792386013022417046e+01
7.446995603321934141e+02,8.810963491771805423e+01
7.464582315583780883e+02,8.829585409883856073e+01
7.482169027845627625e+02,8.848212036166222560e+01
7.499755740107474367e+02,8.868535254093322351e+01
7.517342452369321109e+02,8.889040249696644480e+01
7.534929164631166714e+02,8.903610439411367850e+01
7.552515876893014592e+02,8.917537638238918873e+01
7.570102589154860198e+02,8.925709601498219570e+01
7.587689301416708076e+02,8.933251110535837825e+01
7.605276013678553682e+02,8.942803691744013861e+01
7.622862725940400423e+02,8.952578997557398566e+01
7.640449438202247165e+02,8.970434055586673594e+01
7.658036150464093907e+02,8.989193694570552395e+01
7.675622862725940649e+02,9.026855009135746855e+01
7.693209574987786254e+02,9.066655359892951083e+01
7.710796287249634133e+02,9.104000012286056176e+01
7.728382999511479738e+02,9.141063784147316085e+01
7.745969711773326480e+02,9.152220675375021131e+01
7.763556424035173222e+02,9.160382878110732463e+01
7.781143136297019964e+02,9.161580103325516689e+01
7.798729848558866706e+02,9.161963734004558546e+01
7.816316560820712311e+02,9.161530366831082972e+01
7.833903273082560190e+02,9.161000567124195015e+01
7.851489985344405795e+02,9.154151151015648225e+01
7.869076697606253674e+02,9.146548082622878439e+01
7.886663409868099279e+02,9.146409571757251911e+01
7.904250122129946021e+02,9.147170405172006724e+01
7.921836834391792763e+02,9.163231355676785483e+01
7.939423546653639505e+02,9.181154491485285973e+01
7.957010258915486247e+02,9.193623917487431640e+01
7.974596971177331852e+02,9.205422854468378091e+01
7.992183683439179731e+02,9.225709799706888248e+01
8.009770395701025336e+02,9.247050750366389593e+01
8.027357107962873215e+02,9.263370503722634908e+01
8.044943820224718820e+02,9.279060535964940470e+01
8.062530532486565562e+02,9.279538762686829045e+01
8.080117244748412304e+02,9.278090384083995446e+01
8.097703957010259046e+02,9.271027339111523702e+01
8.115290669272105788e+02,9.263246211119339080e+01
8.132877381533951393e+02,9.259159757479294228e+01
8.150464093795799272e+02,9.255550430659558003e+01
8.168050806057644877e+02,9.256987049920704180e+01
8.185637518319491619e+02,9.259081593643226427e+01
8.203224230581338361e+02,9.265137268107108071e+01
8.220810942843185103e+02,9.271714374604420073e+01
8.238397655105031845e+02,9.288889564035487467e+01
8.255984367366877450e+02,9.307473136580674122e+01
8.273571079628725329e+02,9.338306864569709376e+01
8.291157791890570934e+02,9.370783906093889470e+01
8.308744504152418813e+02,9.395988980383282296e+01
