4.000000000000000000e+02,3.030849000000000260e+01
4.017586712261846742e+02,4.882374965803639100e+01
4.035173424523693484e+02,6.733900931607277585e+01
4.052760136785539657e+02,6.946904256490076079e+01
4.070346849047386399e+02,7.158304330256561343e+01
4.087933561309233141e+02,7.206787407270778090e+01
4.105520273571079883e+02,7.254951352068043491e+01
4.123106985832926057e+02,7.330285051187132694e+01
4.140693698094772799e+02,7.405698661348344558e+01
4.158280410356619541e+02,7.455260521782109606e+01
4.175867122618466283e+02,7.504720903316061253e+01
4.193453834880312456e+02,7.543003453012562431e+01
4.211040547142159198e+02,7.581231101766836389e+01
4.228627259404005940e+02,7.633192963070197834e+01
4.246213971665852682e+02,7.685235852176207061e+01
4.263800683927698856e+02,7.734125657759658168e+01
4.281387396189545598e+02,7.782993739342461481e+01
4.298974108451392340e+02,7.814289337425341841e+01
4.316560820713239082e+02,7.845446433175220591e+01
4.334147532975085255e+02,7.872461875387341479e+01
4.351734245236931997e+02,7.899440557360959758e+01
4.369320957498778739e+02,7.937825710733253004e+01
4.386907669760625481e+02,7.976323465007801872e+01
4.404494382022471655e+02,8.005229483146067082e+01
4.422081094284318397e+02,8.034031243282852586e+01
4.439667806546165139e+02,8.067827729583527230e+01
4.457254518808011881e+02,8.101683500467746057e+01
4.474841231069858623e+02,8.136008006085725697e+01
4.492427943331704796e+02,8.170338544923046697e+01
4.510014655593551538e+02,8.206205103971622350e+01
4.527601367855398280e+02,8.242092975490919571e+01
4.545188080117244454e+02,8.275634657467404054e+01
4.562774792379091195e+02,8.309141425909027134e+01
4.580361504640937937e+02,8.334864150293614671e+01
4.597948216902784679e+02,8.360463195725952801e+01
4.615534929164631421e+02,8.386289098354362181e+01
4.633121641426477595e+02,8.412118834553677971e+01
4.650708353688324337e+02,8.444693568919251447e+01
4.668295065950171079e+02,8.477389109222134778e+01
4.685881778212017252e+02,8.508673543272679751e+01
4.703468490473863994e+02,8.539931273121240451e+01
4.721055202735710736e+02,8.565411269654325110e+01
4.738641914997557478e+02,8.590776057148218570e+01
4.756228627259404220e+02,8.618286144144852301e+01
4.773815339521250394e+02,8.645841192508311224e+01
4.791402051783097136e+02,8.665532277479238132e+01
4.808988764044943878e+02,8.685050528089888644e+01
4.826575476306790051e+02,8.706963601536904207e+01
4.844162188568636793e+02,8.728931755909155754e+01
4.861748900830483535e+02,8.753898881011764388e+01
4.879335613092330277e+02,8.778938053459248181e+01
4.896922325354177019e+02,8.801829437122060540e+01
4.914509037616023761e+02,8.824667018460604595e+01
4.932095749877869935e+02,8.844115865033873547e+01
4.949682462139716677e+02,8.863476339386582481e+01
4.967269174401563419e+02,8.886399724652483201e+01
4.984855886663409592e+02,8.909419694852776672e+01
5.002442598925256334e+02,8.931002497314571542e+01
5.020029311187103076e+02,8.952544856865134193e+01
5.037616023448949818e+02,8.965979362389992957e+01
5.055202735710796560e+02,8.979177320865811396e+01
5.072789447972642733e+02,8.992110241106718149e+01
5.090376160234489475e+02,9.005035154150195353e+01
5.107962872496336217e+02,9.026467906070968183e+01
