4.000000000000000000e+02,1.785183999999999926e+01
4.017586712261846742e+02,2.871571570102602777e+01
4.035173424523693484e+02,3.957959140205205983e+01
4.052760136785539657e+02,4.051573486885176578e+01
4.070346849047386399e+02,4.144216431193920869e+01
4.087933561309233141e+02,4.131844274357582236e+01
4.105520273571079883e+02,4.119266407234963623e+01
4.123106985832926057e+02,4.124737025457467610e+01
4.140693698094772799e+02,4.130260727460399295e+01
4.158280410356619541e+02,4.138847404543091102e+01
4.175867122618466283e+02,4.147446105080461365e+01
4.193453834880312456e+02,4.134332821196029073e+01
4.211040547142159198e+02,4.121112896916595503e+01
4.228627259404005940e+02,4.113712347904881028e+01
4.246213971665852682e+02,4.106346131490615647e+01
4.263800683927698856e+02,4.122834047905023880e+01
4.281387396189545598e+02,4.139486313659786276e+01
4.298974108451392340e+02,4.142361586676446450e+01
4.316560820713239082e+02,4.145128272558225291e+01
4.334147532975085255e+02,4.160868332378259993e+01
4.351734245236931997e+02,4.176723540487688524e+01
4.369320957498778739e+02,4.191178556660415921e+01
4.386907669760625481e+02,4.205619750602770779e+01
4.404494382022471655e+02,4.217195123595504924e+01
4.422081094284318397e+02,4.228739346360526952e+01
4.439667806546165139e+02,4.242936568043928958e+01
4.457254518808011881e+02,4.257165279328736318e+01
4.474841231069858623e+02,4.267503663061744135e+01
4.492427943331704796e+02,4.277791973271806114e+01
4.510014655593551538e+02,4.292013847924219760e+01
4.527601367855398280e+02,4.306290301270581011e+01
4.545188080117244454e+02,4.327488704467018010e+01
4.562774792379091195e+02,4.348790112869559010e+01
4.580361504640937937e+02,4.369608117935266023e+01
4.597948216902784679e+02,4.390418442312402902e+01
4.615534929164631421e+02,4.409053446456941572e+01
4.633121641426477595e+02,4.427651690716833599e+01
4.650708353688324337e+02,4.445825148850974529e+01
4.668295065950171079e+02,4.463990998875402028e+01
4.685881778212017252e+02,4.480316352196977903e+01
4.703468490473863994e+02,4.496606875401668191e+01
4.721055202735710736e+02,4.512286287735287971e+01
4.738641914997557478e+02,4.527953514408467584e+01
4.756228627259404220e+02,4.539958960319586367e+01
4.773815339521250394e+02,4.551887662322517514e+01
4.791402051783097136e+02,4.562542381533952351e+01
4.808988764044943878e+02,4.573169101123595937e+01
4.826575476306790051e+02,4.585143206989127407e+01
4.844162188568636793e+02,4.597148302739005032e+01
4.861748900830483535e+02,4.610664263140250796e+01
4.879335613092330277e+02,4.624216520590177026e+01
4.896922325354177019e+02,4.640621329164918052e+01
4.914509037616023761e+02,4.657097594431161269e+01
4.932095749877869935e+02,4.673332810705029772e+01
4.949682462139716677e+02,4.689561740846701099e+01
4.967269174401563419e+02,4.704113491842006312e+01
4.984855886663409592e+02,4.718619777137559623e+01
5.002442598925256334e+02,4.735321023079335845e+01
5.020029311187103076e+02,4.752084036757889862e+01
5.037616023448949818e+02,4.767163604243101815e+01
5.055202735710796560e+02,4.782194057100942786e+01
5.072789447972642733e+02,4.793136538304391081e+01
5.090376160234489475e+02,4.803955515832481638e+01
5.107962872496336217e+02,4.822065941422036417e+01
5.125549584758182391e+02,4.840404224763511820e+01
5.143136297020029133e+02,4.856980630789352915e+01
