4.000000000000000000e+02,3.199079000000000406e+01
4.017586712261846742e+02,5.156990211040572092e+01
4.035173424523693484e+02,7.114901422081142357e+01
4.052760136785539657e+02,7.313252398397193588e+01
4.070346849047386399e+02,7.509881691509063728e+01
4.087933561309233141e+02,7.519044047571225065e+01
4.105520273571079883e+02,7.527839181425646586e+01
4.123106985832926057e+02,7.535399353480596574e+01
4.140693698094772799e+02,7.542955893294960390e+01
4.158280410356619541e+02,7.551483988669491509e+01
4.175867122618466283e+02,7.560015897804809981e+01
4.193453834880312456e+02,7.570172822110032484e+01
4.211040547142159198e+02,7.580337727825714467e+01
4.228627259404005940e+02,7.590923613003508308e+01
4.246213971665852682e+02,7.601511981835946585e+01
4.263800683927698856e+02,7.611952142670699573e+01
4.281387396189545598e+02,7.622391282387359013e+01
4.298974108451392340e+02,7.633572335138899234e+01
4.316560820713239082e+02,7.644759235480862003e+01
4.334147532975085255e+02,7.657274235595470202e+01
4.351734245236931997e+02,7.669801023577883825e+01
4.369320957498778739e+02,7.681633393542082899e+01
4.386907669760625481e+02,7.693458908441937183e+01
4.404494382022471655e+02,7.705901168539324431e+01
4.422081094284318397e+02,7.718350132388860629e+01
4.439667806546165139e+02,7.731823839802757448e+01
4.457254518808011881e+02,7.745309710345014764e+01
4.474841231069858623e+02,7.758289377760459615e+01
4.492427943331704796e+02,7.771262529690112331e+01
4.510014655593551538e+02,7.783825160263143061e+01
4.527601367855398280e+02,7.796382094801491291e+01
4.545188080117244454e+02,7.809633882713706043e+01
4.562774792379091195e+02,7.822896010705889580e+01
4.580361504640937937e+02,7.836513431487605885e+01
4.597948216902784679e+02,7.850136497437777905e+01
4.615534929164631421e+02,7.863314115747670030e+01
4.633121641426477595e+02,7.876484206612350647e+01
4.650708353688324337e+02,7.889766644356161862e+01
4.668295065950171079e+02,7.903051094282884037e+01
4.685881778212017252e+02,7.917156060957526620e+01
4.703468490473863994e+02,7.931276555339549361e+01
4.721055202735710736e+02,7.944732494525283073e+01
4.738641914997557478e+02,7.958175182361141253e+01
4.756228627259404220e+02,7.970909203681232214e+01
4.773815339521250394e+02,7.983628372709077325e+01
4.791402051783097136e+02,7.995590777723498377e+01
4.808988764044943878e+02,8.007536550561798094e+01
4.826575476306790051e+02,8.018565545109287029e+01
4.844162188568636793e+02,8.029573453756084689e+01
4.861748900830483535e+02,8.042065717367665911e+01
4.879335613092330277e+02,8.054593641158578521e+01
4.896922325354177019e+02,8.066855705459818182e+01
4.914509037616023761e+02,8.079111109954200742e+01
4.932095749877869935e+02,8.091149582496093728e+01
4.949682462139716677e+02,8.103182397835614381e+01
4.967269174401563419e+02,8.116287679615544448e+01
4.984855886663409592e+02,8.129422034280908349e+01
5.002442598925256334e+02,8.142760685334519621e+01
5.020029311187103076e+02,8.156105085432223234e+01
5.037616023448949818e+02,8.168448940763036603e+01
5.055202735710796560e+02,8.180763605149944340e+01
5.072789447972642733e+02,8.192317889994225766e+01
5.090376160234489475e+02,8.203849202646887306e+01
5.107962872496336217e+02,8.214963976684282443e+01
5.125549584758182391e+02,8.226065733889949172e+01
5.143136297020029133e+02,8.236754948642388285e+01
5.160723009281875875e+02,8.247430842145075758e+01
5.178309721543722617e+02,8.258049428494886968e+01
5.195896433805569359e+02,8.268666104606268163e+01
5.213483146067416101e+02,8.278783550561799132e+01
5.231069858329262843e+02,8.288883833903274478e+01
5.248656570591108448e+02,8.298970449968267360e+01
5.266243282852955190e+02,8.309056581868610181e+01
5.283829995114801932e+02,8.317783101745348517e+01
5.301416707376648674e+02,8.326460030909977661e+01
5.319003419638495416e+02,8.332241670356592067e+01
5.336590131900342158e+02,8.337914663028794848e+01
5.354176844162188900e+02,8.342249273102615348e+01
5.371763556424034505e+02,8.346532250142186626e+01
5.389350268685882384e+02,8.351735306307635653e+01
5.406936980947727989e+02,8.356974829023805285e+01
5.424523693209574731e+02,8.364634192889387521e+01
5.442110405471421473e+02,8.372392024350061490e+01
5.459697117733268215e+02,8.383138510665060039e+01
