4.000000000000000000e+02,3.144985999999999748e+01
4.017586712261846742e+02,3.212473759648266736e+01
4.035173424523693484e+02,3.279961519296533368e+01
4.052760136785539657e+02,3.343870751128537222e+01
4.070346849047386399e+02,3.407776481465616314e+01
4.087933561309233141e+02,3.466959150495611652e+01
4.105520273571079883e+02,3.526132567691508513e+01
4.123106985832926057e+02,3.582049015601114661e+01
4.140693698094772799e+02,3.637955884189294409e+01
4.158280410356619541e+02,3.691578451902289260e+01
4.175867122618466283e+02,3.745192052781624881e+01
4.193453834880312456e+02,3.796539657271135582e+01
4.211040547142159198e+02,3.847876132112367742e+01
4.228627259404005940e+02,3.896907318855861035e+01
4.246213971665852682e+02,3.945924905079604628e+01
4.263800683927698856e+02,3.993127765706771015e+01
4.281387396189545598e+02,4.040318123303253373e+01
4.298974108451392340e+02,4.086294456986620816e+01
4.316560820713239082e+02,4.132261222008604307e+01
4.334147532975085255e+02,4.176976730377190705e+01
4.351734245236931997e+02,4.221681132917493784e+01
4.369320957498778739e+02,4.264893811336811069e+01
4.386907669760625481e+02,4.308091763950392306e+01
4.404494382022471655e+02,4.350702112359549290e+01
4.422081094284318397e+02,4.393306073766487430e+01
4.439667806546165139e+02,4.435957825525373721e+01
4.457254518808011881e+02,4.478610144528793313e+01
4.474841231069858623e+02,4.519589960992913547e+01
4.492427943331704796e+02,4.560548250196625020e+01
4.510014655593551538e+02,4.597946213905765234e+01
4.527601367855398280e+02,4.635294777657597365e+01
4.545188080117244454e+02,4.668553117942428088e+01
4.562774792379091195e+02,4.701750591806620605e+01
4.580361504640937937e+02,4.731536690819982027e+01
4.597948216902784679e+02,4.761268587253788809e+01
4.615534929164631421e+02,4.788506282437499095e+01
4.633121641426477595e+02,4.815701829091137398e+01
4.650708353688324337e+02,4.840764486852226867e+01
4.668295065950171079e+02,4.865788943618225204e+01
4.685881778212017252e+02,4.888194049883456671e+01
4.703468490473863994e+02,4.910549586766700969e+01
4.721055202735710736e+02,4.929353296044422450e+01
4.738641914997557478e+02,4.948086181242273085e+01
4.756228627259404220e+02,4.963174934837763885e+01
4.773815339521250394e+02,4.978187314417637310e+01
4.791402051783097136e+02,4.990200819736200799e+01
4.808988764044943878e+02,5.002148415730337661e+01
4.826575476306790051e+02,5.010826516418420340e+01
4.844162188568636793e+02,5.019429418714461377e+01
4.861748900830483535e+02,5.025965959422772755e+01
4.879335613092330277e+02,5.032452857810656610e+01
4.896922325354177019e+02,5.039576408388214190e+01
4.914509037616023761e+02,5.046715907166915116e+01
4.932095749877869935e+02,5.056027010768924157e+01
4.949682462139716677e+02,5.065394745991200409e+01
4.967269174401563419e+02,5.076041642478012506e+01
4.984855886663409592e+02,5.086723215023200595e+01
5.002442598925256334e+02,5.096543933468188925e+01
5.020029311187103076e+02,5.106340426873172333e+01
5.037616023448949818e+02,5.113581915053428872e+01
5.055202735710796560e+02,5.120748860827733040e+01
5.072789447972642733e+02,5.125486060887328676e+01
5.090376160234489475e+02,5.130149854731979531e+01
5.107962872496336217e+02,5.134393278545098838e+01
5.125549584758182391e+02,5.138623565794733139e+01
5.143136297020029133e+02,5.144356904801676933e+01
5.160723009281875875e+02,5.150138778275053397e+01
5.178309721543722617e+02,5.157455699418504480e+01
5.195896433805569359e+02,5.164823788817624717e+01
5.213483146067416101e+02,5.171312988764045571e+01
5.231069858329262843e+02,5.177771974108451758e+01
5.248656570591108448e+02,5.182666860253256402e+01
5.266243282852955190e+02,5.187506338025605857e+01
5.283829995114801932e+02,5.193012542444631663e+01
5.301416707376648674e+02,5.198543065160802001e+01
5.319003419638495416e+02,5.205959919374178924e+01
5.336590131900342158e+02,5.213447558846577579e+01
