4.000000000000000000e+02,2.130282000000000053e+01
4.017586712261846742e+02,3.876254079628746751e+01
4.035173424523693484e+02,5.622226159257493805e+01
4.052760136785539657e+02,5.634482150153216651e+01
4.070346849047386399e+02,5.645041745658834742e+01
4.087933561309233141e+02,5.916844266714610967e+01
4.105520273571079883e+02,6.189158527095660389e+01
4.123106985832926057e+02,6.088648507298429280e+01
4.140693698094772799e+02,5.987041945500676121e+01
4.158280410356619541e+02,5.945054250729555889e+01
4.175867122618466283e+02,5.903300584877087687e+01
4.193453834880312456e+02,5.962369313685572081e+01
4.211040547142159198e+02,6.021933240896125028e+01
4.228627259404005940e+02,6.063998269174401656e+01
4.246213971665852682e+02,6.105960059110894633e+01
4.263800683927698856e+02,6.167997436266792022e+01
4.281387396189545598e+02,6.230173129476367677e+01
4.298974108451392340e+02,6.219914315904684798e+01
4.316560820713239082e+02,6.209084589964285072e+01
4.334147532975085255e+02,6.179026851236413620e+01
4.351734245236931997e+02,6.148798449673149236e+01
4.369320957498778739e+02,6.159730124698615583e+01
4.386907669760625481e+02,6.171068118347859155e+01
4.404494382022471655e+02,6.253378348314605262e+01
4.422081094284318397e+02,6.336460015632631126e+01
4.439667806546165139e+02,6.360338318278518699e+01
4.457254518808011881e+02,6.383513910364498400e+01
4.474841231069858623e+02,6.376150708908107845e+01
4.492427943331704796e+02,6.368394433871468863e+01
4.510014655593551538e+02,6.387649118048441466e+01
4.527601367855398280e+02,6.407278582630756603e+01
4.545188080117244454e+02,6.481200934152974469e+01
4.562774792379091195e+02,6.555931215540373103e+01
4.580361504640937937e+02,6.610300982556549343e+01
4.597948216902784679e+02,6.664347245868714253e+01
4.615534929164631421e+02,6.658084029180820096e+01
4.633121641426477595e+02,6.650801666210618635e+01
4.650708353688324337e+02,6.640667381939380221e+01
4.668295065950171079e+02,6.630482018480660145e+01
4.685881778212017252e+02,6.679209471580610114e+01
4.703468490473863994e+02,6.729051808659262690e+01
4.721055202735710736e+02,6.794862355719763514e+01
4.738641914997557478e+02,6.860991311752984245e+01
4.756228627259404220e+02,6.850934225507035080e+01
4.773815339521250394e+02,6.839280425800147611e+01
4.791402051783097136e+02,6.835779452857840965e+01
4.808988764044943878e+02,6.832457662921348174e+01
4.826575476306790051e+02,6.841576623844062510e+01
4.844162188568636793e+02,6.850981722036539168e+01
4.861748900830483535e+02,6.885361025925931244e+01
4.879335613092330277e+02,6.920340310732963474e+01
4.896922325354177019e+02,6.942855053403377497e+01
4.914509037616023761e+02,6.965057558044314590e+01
4.932095749877869935e+02,6.984310622265326174e+01
4.949682462139716677e+02,7.003486770286821184e+01
4.967269174401563419e+02,7.012881492203024436e+01
4.984855886663409592e+02,7.022011054977816968e+01
5.002442598925256334e+02,7.054992024725405031e+01
5.020029311187103076e+02,7.088644189845091148e+01
5.037616023448949818e+02,7.128505182789490391e+01
5.055202735710796560e+02,7.168547318597991591e+01
5.072789447972642733e+02,7.178632188746279041e+01
5.090376160234489475e+02,7.187812005551359107e+01
5.107962872496336217e+02,7.216128051161342682e+01
5.125549584758182391e+02,7.245042103921480248e+01
5.143136297020029133e+02,7.263617183856783299e+01
5.160723009281875875e+02,7.281858411995524705e+01
5.178309721543722617e+02,7.327801644956426230e+01
5.195896433805569359e+02,7.374668278078067374e+01
5.213483146067416101e+02,7.392549887640448958e+01
5.231069858329262843e+02,7.409435045432340416e+01
5.248656570591108448e+02,7.435424619253981859e+01
5.266243282852955190e+02,7.461736717934979879e+01
5.283829995114801932e+02,7.479749730378622985e+01
5.301416707376648674e+02,7.497460040588686070e+01
5.319003419638495416e+02,7.536467190562828478e+01
5.336590131900342158e+02,7.576273512008847888e+01
5.354176844162188900e+02,7.598243415236086662e+01
5.371763556424034505e+02,7.619525212988895646e+01
5.389350268685882384e+02,7.629941141610568422e+01
5.406936980947727989e+02,7.639926410784968880e+01
5.424523693209574731e+02,7.658043475134917344e+01
5.442110405471421473e+02,7.676491436541853375e+01
5.459697117733268215e+02,7.701064858714633488e+01
5.477283829995114957e+02,7.725894028230999311e+01
5.494870542256961699e+02,7.751831735462955919e+01
5.512457254518808440e+02,7.777816903025242823e+01
5.530043966780654046e+02,7.796882809556078087e+01
5.547630679042500788e+02,7.815645115857981295e+01
5.565217391304347530e+02,7.836361528751751848e+01
5.582804103566194271e+02,7.857165766660887130e+01
5.600390815828041013e+02,7.871845487054224577e+01
5.617977528089887755e+02,7.886243404494381082e+01
5.635564240351734497e+02,7.911520810886970878e+01
5.653150952613580102e+02,7.937310455244566754e+01
5.670737664875427981e+02,7.963165269551177516e+01
5.688324377137273586e+02,7.989023222164757954e+01
5.705911089399120328e+02,8.007882963928328479e+01
5.723497801660967070e+02,8.026398178388514282e+01
5.741084513922813812e+02,8.048633945675452139e+01
5.758671226184660554e+02,8.071056886564558397e+01
5.776257938446507296e+02,8.094095453359253156e+01
5.793844650708354038e+02,8.117165655606444830e+01
5.811431362970199643e+02,8.139729594944033408e+01
5.829018075232047522e+02,8.162266971104268976e+01
5.846604787493893127e+02,8.183494148908278021e+01
5.864191499755739869e+02,8.204651161609793064e+01
5.881778212017586611e+02,8.221739629169070440e+01
5.899364924279433353e+02,8.238605794777278390e+01
5.916951636541280095e+02,8.259822982460563878e+01
5.934538348803126837e+02,8.281282641962273772e+01
5.952125061064973579e+02,8.311483483177586606e+01
5.969711773326819184e+02,8.342180982444804727e+01
5.987298485588665926e+02,8.367669966780654534e+01
6.004885197850512668e+02,8.392857320468979765e+01
6.022471910112359410e+02,8.414034379254670171e+01
6.040058622374206152e+02,8.434974805732440473e+01
6.057645334636052894e+02,8.458688205906074131e+01
6.075232046897899636e+02,8.482568271856244735e+01
6.092818759159745241e+02,8.512829708813552543e+01
6.110405471421593120e+02,8.543481706859476787e+01
6.127992183683438725e+02,8.571558412784889924e+01
6.145578895945285467e+02,8.599474664372579014e+01
6.163165608207132209e+02,8.626346260203402494e+01
6.180752320468978951e+02,8.653151614868764341e+01
6.198339032730825693e+02,8.678215890749208938e+01
6.215925744992672435e+02,8.703167838966112413e+01
6.233512457254519177e+02,8.727286320741173142e+01
6.251099169516364782e+02,8.751350106280986552e+01
6.268685881778212661e+02,8.775240506381558703e+01
6.286272594040058266e+02,8.799119335399632291e+01
6.303859306301905008e+02,8.818571659202294200e+01
6.321446018563751750e+02,8.837723646012261725e+01
6.339032730825598492e+02,8.859105403186410399e+01
6.356619443087445234e+02,8.880640937627053688e+01
6.374206155349291976e+02,8.901956215722313459e+01
6.391792867611138718e+02,8.923256057441903977e+01
6.409379579872984323e+02,8.951559581827062573e+01
6.426966292134831065e+02,8.980361797752809139e+01
6.444553004396677807e+02,9.011100530068321746e+01
6.462139716658524549e+02,9.041979324890010616e+01
6.479726428920371291e+02,9.075056724449052581e+01
6.497313141182218033e+02,9.108295616486181245e+01
6.514899853444064775e+02,9.133810149746355478e+01
6.532486565705910380e+02,9.158748601627155494e+01
6.550073277967758258e+02,9.186054718940671648e+01
6.567659990229603864e+02,9.213540091681267086e+01
6.585246702491450606e+02,9.239627703733522424e+01
6.602833414753297347e+02,9.265607908911832169e+01
6.620420127015144089e+02,9.288262942635455488e+01
6.638006839276990831e+02,9.310658690070725640e+01
6.655593551538836437e+02,9.332977219237935174e+01
6.673180263800684315e+02,9.355289639364953302e+01
6.690766976062529920e+02,9.377078719778745608e+01
6.708353688324377799e+02,9.398825800384510387e+01
6.725940400586223404e+02,9.423338776352488821e+01
6.743527112848070146e+02,9.448076883338323739e+01
6.761113825109916888e+02,9.471599859390825316e+01
