4.000000000000000000e+02,2.894989000000000345e+01
4.017586712261846742e+02,4.678797944308767143e+01
4.035173424523693484e+02,6.462606888617534651e+01
4.052760136785539657e+02,6.659302130069464454e+01
4.070346849047386399e+02,6.854444422692814953e+01
4.087933561309233141e+02,6.885212870815885822e+01
4.105520273571079883e+02,6.915659332955603134e+01
4.123106985832926057e+02,6.942595383148503174e+01
4.140693698094772799e+02,6.969521108600383741e+01
4.158280410356619541e+02,6.995731202559500161e+01
4.175867122618466283e+02,7.021938487366533366e+01
4.193453834880312456e+02,7.049473843271105977e+01
4.211040547142159198e+02,7.077015722118198937e+01
4.228627259404005940e+02,7.104195421644148212e+01
4.246213971665852682e+02,7.131372984418942451e+01
4.263800683927698856e+02,7.158622491184439696e+01
4.281387396189545598e+02,7.185872493627037727e+01
4.298974108451392340e+02,7.214564128563793588e+01
4.316560820713239082e+02,7.243267126121195076e+01
4.334147532975085255e+02,7.267874166651145629e+01
4.351734245236931997e+02,7.292444852532923960e+01
4.369320957498778739e+02,7.318618341380778247e+01
4.386907669760625481e+02,7.344807652567881462e+01
4.404494382022471655e+02,7.371258797752808789e+01
4.422081094284318397e+02,7.397712788959451302e+01
4.439667806546165139e+02,7.423280332575959051e+01
4.457254518808011881e+02,7.448837354559348967e+01
4.474841231069858623e+02,7.474239325835534942e+01
4.492427943331704796e+02,7.499639301409544601e+01
4.510014655593551538e+02,7.522890217578975580e+01
4.527601367855398280e+02,7.546111315282932708e+01
4.545188080117244454e+02,7.569916406534417774e+01
4.562774792379091195e+02,7.593730188166072992e+01
4.580361504640937937e+02,7.617476354815786976e+01
4.597948216902784679e+02,7.641221447146025980e+01
4.615534929164631421e+02,7.664495602684422693e+01
4.633121641426477595e+02,7.687761800046413896e+01
4.650708353688324337e+02,7.711199118675924069e+01
4.668295065950171079e+02,7.734639502163956593e+01
4.685881778212017252e+02,7.757319920132027846e+01
4.703468490473863994e+02,7.779985956282492054e+01
4.721055202735710736e+02,7.800595531127018489e+01
4.738641914997557478e+02,7.821164099764050093e+01
4.756228627259404220e+02,7.841677454307641426e+01
4.773815339521250394e+02,7.862189651669635282e+01
4.791402051783097136e+02,7.881411288715194985e+01
4.808988764044943878e+02,7.900604561797753433e+01
4.826575476306790051e+02,7.919939345165731481e+01
4.844162188568636793e+02,7.939277383270272992e+01
4.861748900830483535e+02,7.956537835067982201e+01
4.879335613092330277e+02,7.973748374882345047e+01
4.896922325354177019e+02,7.991052710200321485e+01
4.914509037616023761e+02,8.008359395105061651e+01
4.932095749877869935e+02,8.025055225455463415e+01
4.949682462139716677e+02,8.041735125797426065e+01
4.967269174401563419e+02,8.058485312767271580e+01
4.984855886663409592e+02,8.075237405097510646e+01
5.002442598925256334e+02,8.091697581706723952e+01
5.020029311187103076e+02,8.108149543602179676e+01
5.037616023448949818e+02,8.123706152621602428e+01
5.055202735710796560e+02,8.139236639675830531e+01
5.072789447972642733e+02,8.154503250743880471e+01
5.090376160234489475e+02,8.169761889727759296e+01
5.107962872496336217e+02,8.185527610116801611e+01
5.125549584758182391e+02,8.201309176799752265e+01
5.143136297020029133e+02,8.217220891674676864e+01
5.160723009281875875e+02,8.233136809114833454e+01
5.178309721543722617e+02,8.249084086215862044e+01
5.195896433805569359e+02,8.265032408638920458e+01
5.213483146067416101e+02,8.280961966292134946e+01
5.231069858329262843e+02,8.296890878847092665e+01
5.248656570591108448e+02,8.312333397150825931e+01
5.266243282852955190e+02,8.327758684888979701e+01
5.283829995114801932e+02,8.343533204401833814e+01
5.301416707376648674e+02,8.359320461851761763e+01
5.319003419638495416e+02,8.375030883491612599e+01
5.336590131900342158e+02,8.390738421840414674e+01
5.354176844162188900e+02,8.405058683687019538e+01
5.371763556424034505e+02,8.419325426237091392e+01
5.389350268685882384e+02,8.432726613557927919e+01
5.406936980947727989e+02,8.446093495336138801e+01
5.424523693209574731e+02,8.459311918874198000e+01
5.442110405471421473e+02,8.472524301385190881e+01
5.459697117733268215e+02,8.485130188703303133e+01
5.477283829995114957e+02,8.497710753920694060e+01
5.494870542256961699e+02,8.509219598418113151e+01
5.512457254518808440e+02,8.520682558848010046e+01
5.530043966780654046e+02,8.531678432560630654e+01
5.547630679042500788e+02,8.542653811651985052e+01
5.565217391304347530e+02,8.552628036465637251e+01
5.582804103566194271e+02,8.562557265581416743e+01
5.600390815828041013e+02,8.572419082559844128e+01
5.617977528089887755e+02,8.582277797752809079e+01
5.635564240351734497e+02,8.592239324921527555e+01
5.653150952613580102e+02,8.602205692776924195e+01
5.670737664875427981e+02,8.612099819850806171e+01
5.688324377137273586e+02,8.621990468116561601e+01
5.705911089399120328e+02,8.631502284868636821e+01
5.723497801660967070e+02,8.640995451453883902e+01
5.741084513922813812e+02,8.650095980058077316e+01
5.758671226184660554e+02,8.659176755827496663e+01
5.776257938446507296e+02,8.668285953806943667e+01
5.793844650708354038e+02,8.677396612331614278e+01
5.811431362970199643e+02,8.686642284510483591e+01
5.829018075232047522e+02,8.695895040739111437e+01
5.846604787493893127e+02,8.704868838623721672e+01
5.864191499755739869e+02,8.713827697441500675e+01
5.881778212017586611e+02,8.722306217776674941e+01
5.899364924279433353e+02,8.730758492813313865e+01
5.916951636541280095e+02,8.739211921442867492e+01
5.934538348803126837e+02,8.747665414359330782e+01
5.952125061064973579e+02,8.756157966922484093e+01
5.969711773326819184e+02,8.764652738783742336e+01
5.987298485588665926e+02,8.773549262823644312e+01
6.004885197850512668e+02,8.782469052760136208e+01
6.022471910112359410e+02,8.790905659329796151e+01
6.040058622374206152e+02,8.799313755079673172e+01
6.057645334636052894e+02,8.807761658995998744e+01
6.075232046897899636e+02,8.816211955527506916e+01
6.092818759159745241e+02,8.824807245585054716e+01
6.110405471421593120e+02,8.833411409727705177e+01
6.127992183683438725e+02,8.841947058656757008e+01
6.145578895945285467e+02,8.850478438725149033e+01
6.163165608207132209e+02,8.858690087445042138e+01
6.180752320468978951e+02,8.866881462139716064e+01
6.198339032730825693e+02,8.875045567793222290e+01
6.215925744992672435e+02,8.883207914153749130e+01
6.233512457254519177e+02,8.891597018046579137e+01
6.251099169516364782e+02,8.900001002902465075e+01
6.268685881778212661e+02,8.908409852640370730e+01
6.286272594040058266e+02,8.916819027041930212e+01
6.303859306301905008e+02,8.925091197645647867e+01
6.321446018563751750e+02,8.933354072584586447e+01
6.339032730825598492e+02,8.941932153032762187e+01
6.356619443087445234e+02,8.950531971791920682e+01
6.374206155349291976e+02,8.959071593641792219e+01
6.391792867611138718e+02,8.967606996670615160e+01
6.409379579872984323e+02,8.975897037127502642e+01
6.426966292134831065e+02,8.984169606741572522e+01
6.444553004396677807e+02,8.992005214788252943e+01
6.462139716658524549e+02,8.999809218696411506e+01
6.479726428920371291e+02,9.007245493516725787e+01
6.497313141182218033e+02,9.014654757805929819e+01
6.514899853444064775e+02,9.022101617821373054e+01
6.532486565705910380e+02,9.029551281719761846e+01
6.550073277967758258e+02,9.036935331881144862e+01
6.567659990229603864e+02,9.044314414440988514e+01
6.585246702491450606e+02,9.051692453130036142e+01
6.602833414753297347e+02,9.059070411605853224e+01
6.620420127015144089e+02,9.066398534553820809e+01
6.638006839276990831e+02,9.073722771485917349e+01
6.655593551538836437e+02,9.080848992730939528e+01
6.673180263800684315e+02,9.087959548177934721e+01
6.690766976062529920e+02,9.094935826118475575e+01
6.708353688324377799e+02,9.101901327828292665e+01
6.725940400586223404e+02,9.108747806199473018e+01
6.743527112848070146e+02,9.115584596624486835e+01
6.761113825109916888e+02,9.121783779055823516e+01
6.778700537371763630e+02,9.127930333525779361e+01
6.796287249633610372e+02,9.134015259892524341e+01
6.813873961895455977e+02,9.140095028822666734e+01
6.831460674157303856e+02,9.145986388777224363e+01
6.849047386419149461e+02,9.151861764937459043e+01
6.866634098680997340e+02,9.157154959033103125e+01
6.884220810942842945e+02,9.162398092887525536e+01
6.901807523204689687e+02,9.167322395110791433e+01
6.919394235466536429e+02,9.172218913918803196e+01
6.936980947728383171e+02,9.177017079941035149e+01
6.954567659990229913e+02,9.181806561621542073e+01
6.972154372252075518e+02,9.186631577292854445e+01
6.989741084513923397e+02,9.191459771723728522e+01
7.007327796775769002e+02,9.196324742932577578e+01
7.024914509037615744e+02,9.201193046791883035e+01
7.042501221299462486e+02,9.205796705372426914e+01
7.060087933561309228e+02,9.210376074204864949e+01
7.077674645823155970e+02,9.214619820902342440e+01
7.095261358085001575e+02,9.218832371952660765e+01
7.112848070346849454e+02,9.223115985612304257e+01
7.130434782608695059e+02,9.227406287517530359e+01
7.148021494870542938e+02,9.230932324645034726e+01
7.165608207132388543e+02,9.234385535685582624e+01
7.183194919394235285e+02,9.237693114802148386e+01
7.200781631656082027e+02,9.240986645823154788e+01
7.218368343917928769e+02,9.244272337932486039e+01
7.235955056179775511e+02,9.247557264654520282e+01
7.253541768441621116e+02,9.251099646933428744e+01
7.271128480703468995e+02,9.254667470577786048e+01
7.288715192965314600e+02,9.258384890527156585e+01
7.306301905227161342e+02,9.262117270107029299e+01
7.323888617489008084e+02,9.265791206135293123e+01
7.341475329750854826e+02,9.269459228607202306e+01
7.359062042012701568e+02,9.273103508226758152e+01
7.376648754274548310e+02,9.276745357274144510e+01
7.394235466536395052e+02,9.280147473208056397e+01
7.411822178798240657e+02,9.283524762411769871e+01
7.429408891060088536e+02,9.286618543404482296e+01
7.446995603321934141e+02,9.289682626452844261e+01
7.464582315583780883e+02,9.292828021542145223e+01
7.482169027845627625e+02,9.295982031312541949e+01
7.499755740107474367e+02,9.299181528452336920e+01
7.517342452369321109e+02,9.302385899238853995e+01
7.534929164631166714e+02,9.304648739335297591e+01
7.552515876893014592e+02,9.306809571773011669e+01
7.570102589154860198e+02,9.308984903354740936e+01
7.587689301416708076e+02,9.311161823237495128e+01
7.605276013678553682e+02,9.314222148510015131e+01
7.622862725940400423e+02,9.317380310210064920e+01
7.640449438202247165e+02,9.320093949850077308e+01
7.658036150464093907e+02,9.322757822346412127e+01
7.675622862725940649e+02,9.324584774957128275e+01
7.693209574987786254e+02,9.326317016285904060e+01
7.710796287249634133e+02,9.328352250338454610e+01
7.728382999511479738e+02,9.330422140421501354e+01
7.745969711773326480e+02,9.332881100656564399e+01
7.763556424035173222e+02,9.335385035194912007e+01
7.781143136297019964e+02,9.337860892401009494e+01
7.798729848558866706e+02,9.340333469831398361e+01
7.816316560820712311e+02,9.342559413177428951e+01
7.833903273082560190e+02,9.344756245615141665e+01
7.851489985344405795e+02,9.346634344012480256e+01
7.869076697606253674e+02,9.348474431457522371e+01
7.886663409868099279e+02,9.349971824920811514e+01
7.904250122129946021e+02,9.351427929952565421e+01
7.921836834391792763e+02,9.352809300912429080e+01
7.939423546653639505e+02,9.354181575949067451e+01
