4.000000000000000000e+02,3.430345999999999673e-01
4.017586712261846742e+02,7.924376826575532107e-01
4.035173424523693484e+02,1.241840765315106454e+00
4.052760136785539657e+02,1.528649005651640636e+00
4.070346849047386399e+02,1.815298151230535728e+00
4.087933561309233141e+02,1.944139815393960635e+00
4.105520273571079883e+02,2.072672356185364162e+00
4.123106985832926057e+02,2.107557567231639784e+00
4.140693698094772799e+02,2.142167344955137942e+00
4.158280410356619541e+02,2.155470601380748974e+00
4.175867122618466283e+02,2.168690220823835890e+00
4.193453834880312456e+02,2.209520875874428025e+00
4.211040547142159198e+02,2.250487145048829962e+00
4.228627259404005940e+02,2.330265795106779780e+00
4.246213971665852682e+02,2.410273426762862936e+00
4.263800683927698856e+02,2.514495199396297842e+00
4.281387396189545598e+02,2.618883801741194173e+00
4.298974108451392340e+02,2.735761575959096525e+00
4.316560820713239082e+02,2.852737786999643088e+00
4.334147532975085255e+02,2.985706392257029940e+00
4.351734245236931997e+02,3.118816941841789703e+00
4.369320957498778739e+02,3.247865267488221797e+00
4.386907669760625481e+02,3.376873492207324912e+00
4.404494382022471655e+02,3.447333112359549645e+00
4.422081094284318397e+02,3.517156334636051707e+00
4.439667806546165139e+02,3.554330288061922971e+00
4.457254518808011881e+02,3.591116713074136158e+00
4.474841231069858623e+02,3.665090893674602057e+00
4.492427943331704796e+02,3.739543728554912683e+00
4.510014655593551538e+02,3.865938912115146842e+00
4.527601367855398280e+02,3.993054802198194864e+00
4.545188080117244454e+02,4.133125879401509550e+00
4.562774792379091195e+02,4.273389742127451818e+00
4.580361504640937937e+02,4.369836082885045769e+00
4.597948216902784679e+02,4.465586216739468206e+00
4.615534929164631421e+02,4.487308729129388496e+00
4.633121641426477595e+02,4.507780277737106545e+00
4.650708353688324337e+02,4.472796255851134717e+00
4.668295065950171079e+02,4.436818999866766866e+00
4.685881778212017252e+02,4.400093604392093738e+00
4.703468490473863994e+02,4.363354050899177494e+00
4.721055202735710736e+02,4.383491009029736318e+00
4.738641914997557478e+02,4.404762095009219891e+00
4.756228627259404220e+02,4.521714319996219089e+00
4.773815339521250394e+02,4.640671838315706843e+00
4.791402051783097136e+02,4.866154459697114909e+00
4.808988764044943878e+02,5.093978292134830888e+00
4.826575476306790051e+02,5.383388616212545941e+00
4.844162188568636793e+02,5.674215429597992078e+00
4.861748900830483535e+02,5.980096189922448069e+00
4.879335613092330277e+02,6.286338606629823467e+00
4.896922325354177019e+02,6.581703768826993262e+00
4.914509037616023761e+02,6.876796454708776096e+00
4.932095749877869935e+02,7.143380017095324774e+00
4.949682462139716677e+02,7.409220111868165759e+00
4.967269174401563419e+02,7.657719958037443320e+00
4.984855886663409592e+02,7.905749737226495988e+00
5.002442598925256334e+02,8.146863084221669382e+00
5.020029311187103076e+02,8.387781797949074303e+00
5.037616023448949818e+02,8.617957330934190807e+00
5.055202735710796560e+02,8.847819431080749197e+00
5.072789447972642733e+02,9.062577909712654645e+00
5.090376160234489475e+02,9.276880085579774615e+00
5.107962872496336217e+02,9.474806796864587710e+00
5.125549584758182391e+02,9.672221774881194278e+00
5.143136297020029133e+02,9.830197607198570608e+00
5.160723009281875875e+02,9.986899925224953734e+00
5.178309721543722617e+02,1.011159948311454926e+01
5.195896433805569359e+02,1.023523228233291782e+01
5.213483146067416101e+02,1.040569191011236327e+01
5.231069858329262843e+02,1.057776135808500761e+01
5.248656570591108448e+02,1.081373738296655063e+01
5.266243282852955190e+02,1.105197730480337981e+01
5.283829995114801932e+02,1.131432692233966719e+01
5.301416707376648674e+02,1.157755592087411145e+01
5.319003419638495416e+02,1.183569440397004335e+01
5.336590131900342158e+02,1.209364186366716432e+01
5.354176844162188900e+02,1.233285423324599250e+01
5.371763556424034505e+02,1.257134382777456061e+01
5.389350268685882384e+02,1.278657181494412853e+01
5.406936980947727989e+02,1.300087784816346037e+01
5.424523693209574731e+02,1.319764726232652663e+01
5.442110405471421473e+02,1.339370308059716841e+01
5.459697117733268215e+02,1.358385297413997073e+01
5.477283829995114957e+02,1.377375628630411875e+01
5.494870542256961699e+02,1.396116878402985151e+01
5.512457254518808440e+02,1.414847464138207656e+01
5.530043966780654046e+02,1.432311590667696066e+01
5.547630679042500788e+02,1.449720148068770342e+01
5.565217391304347530e+02,1.466606845722299290e+01
5.582804103566194271e+02,1.483470089005152204e+01
5.600390815828041013e+02,1.503558711773326273e+01
5.617977528089887755e+02,1.523795741573033347e+01
5.635564240351734497e+02,1.551226306479548889e+01
5.653150952613580102e+02,1.578995563929473889e+01
5.670737664875427981e+02,1.612420553366847287e+01
5.688324377137273586e+02,1.646117898750333808e+01
5.705911089399120328e+02,1.674784183121855108e+01
5.723497801660967070e+02,1.703202784489709742e+01
5.741084513922813812e+02,1.721237065127852617e+01
5.758671226184660554e+02,1.738748931273431708e+01
5.776257938446507296e+02,1.750214688017798181e+01
5.793844650708354038e+02,1.761369750548331226e+01
5.811431362970199643e+02,1.774937454916499391e+01
5.829018075232047522e+02,1.788631748516891307e+01
5.846604787493893127e+02,1.809782478631914415e+01
5.864191499755739869e+02,1.831332523575735038e+01
5.881778212017586611e+02,1.858691804437363970e+01
5.899364924279433353e+02,1.886368497158419544e+01
5.916951636541280095e+02,1.915379297177616635e+01
5.934538348803126837e+02,1.944464443733552272e+01
5.952125061064973579e+02,1.975227600532645766e+01
5.969711773326819184e+02,2.006086098822824937e+01
5.987298485588665926e+02,2.033575663409867218e+01
6.004885197850512668e+02,2.060870129457741839e+01
6.022471910112359410e+02,2.078828696728063008e+01
6.040058622374206152e+02,2.096236387983559268e+01
6.057645334636052894e+02,2.113351275278750308e+01
6.075232046897899636e+02,2.130448563993942912e+01
6.092818759159745241e+02,2.148208213861354210e+01
6.110405471421593120e+02,2.166008402429993041e+01
6.127992183683438725e+02,2.178016612863112300e+01
6.145578895945285467e+02,2.189663952384363199e+01
6.163165608207132209e+02,2.196922251232401990e+01
6.180752320468978951e+02,2.203902242927565425e+01
6.198339032730825693e+02,2.211976400941509979e+01
6.215925744992672435e+02,2.220121150330860615e+01
6.233512457254519177e+02,2.233440062438845075e+01
6.251099169516364782e+02,2.247098528975238807e+01
