4.000000000000000000e+02,2.969549999999999912e+01
4.017586712261846742e+02,4.767201255007350369e+01
4.035173424523693484e+02,6.564852510014699760e+01
4.052760136785539657e+02,6.748026954953029133e+01
4.070346849047386399e+02,6.929621676985271961e+01
4.087933561309233141e+02,6.943282330660562707e+01
4.105520273571079883e+02,6.956614024358658810e+01
4.123106985832926057e+02,6.988414336548586903e+01
4.140693698094772799e+02,7.020268968204669591e+01
4.158280410356619541e+02,7.032885889712001415e+01
4.175867122618466283e+02,7.045427295183421279e+01
4.193453834880312456e+02,7.054383164785888027e+01
4.211040547142159198e+02,7.063321423701373192e+01
4.228627259404005940e+02,7.081787218447136922e+01
4.246213971665852682e+02,7.100309222843816315e+01
4.263800683927698856e+02,7.119685295040164874e+01
4.281387396189545598e+02,7.139067251561903049e+01
4.298974108451392340e+02,7.167247373441142599e+01
4.316560820713239082e+02,7.195496840466057620e+01
4.334147532975085255e+02,7.222606130386074597e+01
4.351734245236931997e+02,7.249705300390958485e+01
4.369320957498778739e+02,7.272831842696629678e+01
4.386907669760625481e+02,7.295919168539327870e+01
4.404494382022471655e+02,7.315028966292135237e+01
4.422081094284318397e+02,7.334095530043965994e+01
4.439667806546165139e+02,7.364046452183080760e+01
4.457254518808011881e+02,7.394126565519670180e+01
4.474841231069858623e+02,7.418885047114223141e+01
4.492427943331704796e+02,7.443575032458628016e+01
4.510014655593551538e+02,7.462631349787326940e+01
4.527601367855398280e+02,7.481609499274381392e+01
4.545188080117244454e+02,7.502318248500415621e+01
4.562774792379091195e+02,7.523052750698757052e+01
4.580361504640937937e+02,7.547145172254082013e+01
4.597948216902784679e+02,7.571290947046460929e+01
4.615534929164631421e+02,7.594551585613450584e+01
4.633121641426477595e+02,7.617797266610030249e+01
4.650708353688324337e+02,7.639937480289444238e+01
4.668295065950171079e+02,7.662057894554222059e+01
4.685881778212017252e+02,7.686609940157042331e+01
4.703468490473863994e+02,7.711208002687574492e+01
4.721055202735710736e+02,7.735202719393376469e+01
4.738641914997557478e+02,7.759185405275154324e+01
4.756228627259404220e+02,7.782736220023008400e+01
4.773815339521250394e+02,7.806277983579431634e+01
4.791402051783097136e+02,7.827538265266244366e+01
4.808988764044943878e+02,7.848748404494382669e+01
4.826575476306790051e+02,7.870075311412023211e+01
4.844162188568636793e+02,7.891404903986520480e+01
4.861748900830483535e+02,7.912976301025602766e+01
4.879335613092330277e+02,7.934553507180952181e+01
4.896922325354177019e+02,7.956809777455600852e+01
4.914509037616023761e+02,7.979083058354476066e+01
4.932095749877869935e+02,8.001311764507676116e+01
4.949682462139716677e+02,8.023539308230195388e+01
4.967269174401563419e+02,8.043063675531175249e+01
4.984855886663409592e+02,8.062514763953257102e+01
5.002442598925256334e+02,8.081725469388717897e+01
5.020029311187103076e+02,8.100929410277824161e+01
5.037616023448949818e+02,8.120876259106022133e+01
5.055202735710796560e+02,8.140844782310711025e+01
5.072789447972642733e+02,8.160079909490605132e+01
5.090376160234489475e+02,8.179292879690898133e+01
5.107962872496336217e+02,8.199199189856551584e+01
5.125549584758182391e+02,8.219127166896122105e+01
5.143136297020029133e+02,8.236123938950782986e+01
5.160723009281875875e+02,8.253026060592212332e+01
5.178309721543722617e+02,8.269983445640355058e+01
5.195896433805569359e+02,8.286942672802054233e+01
5.213483146067416101e+02,8.304151078651685225e+01
5.231069858329262843e+02,8.321368050806057681e+01
5.248656570591108448e+02,8.337956730221037560e+01
5.266243282852955190e+02,8.354523152302131450e+01
5.283829995114801932e+02,8.369965734530325108e+01
5.301416707376648674e+02,8.385367325639265346e+01
5.319003419638495416e+02,8.399349816756371467e+01
5.336590131900342158e+02,8.413279055642546211e+01
5.354176844162188900e+02,8.426851265595740870e+01
5.371763556424034505e+02,8.440409701843910284e+01
5.389350268685882384e+02,8.454184819761985636e+01
5.406936980947727989e+02,8.467968525673074964e+01
5.424523693209574731e+02,8.481559069697877362e+01
5.442110405471421473e+02,8.495141753625576087e+01
5.459697117733268215e+02,8.507788570072503376e+01
5.477283829995114957e+02,8.520396312622578705e+01
5.494870542256961699e+02,8.532126656289800337e+01
5.512457254518808440e+02,8.543819435478857827e+01
5.530043966780654046e+02,8.555709626487227126e+01
5.547630679042500788e+02,8.567608479442769465e+01
5.565217391304347530e+02,8.578517873772788960e+01
5.582804103566194271e+02,8.589382798052223222e+01
5.600390815828041013e+02,8.599356800195405981e+01
5.617977528089887755e+02,8.609289808988762616e+01
5.635564240351734497e+02,8.617885849197810444e+01
5.653150952613580102e+02,8.626418941039530353e+01
5.670737664875427981e+02,8.635455397295520186e+01
5.688324377137273586e+02,8.644516093436213566e+01
5.705911089399120328e+02,8.652597691382997880e+01
5.723497801660967070e+02,8.660631087572544118e+01
5.741084513922813812e+02,8.668459502367386449e+01
5.758671226184660554e+02,8.676277604956540301e+01
5.776257938446507296e+02,8.684244038306539437e+01
5.793844650708354038e+02,8.692218093997796302e+01
5.811431362970199643e+02,8.700249115319320481e+01
5.829018075232047522e+02,8.708283125578235229e+01
5.846604787493893127e+02,8.716622150194761787e+01
5.864191499755739869e+02,8.724977509256802932e+01
5.881778212017586611e+02,8.733624685282946132e+01
5.899364924279433353e+02,8.742287805947334789e+01
5.916951636541280095e+02,8.750295056983470943e+01
5.934538348803126837e+02,8.758265758009362401e+01
5.952125061064973579e+02,8.766053496083964092e+01
5.969711773326819184e+02,8.773830838536331100e+01
5.987298485588665926e+02,8.782093532486565834e+01
6.004885197850512668e+02,8.790384333659012839e+01
6.022471910112359410e+02,8.799096914527660829e+01
6.040058622374206152e+02,8.807834383018135327e+01
6.057645334636052894e+02,8.816470754387724185e+01
6.075232046897899636e+02,8.825101049453674307e+01
6.092818759159745241e+02,8.834153544996109986e+01
6.110405471421593120e+02,8.843231880609204154e+01
6.127992183683438725e+02,8.852593038934023184e+01
6.145578895945285467e+02,8.861971818611601748e+01
6.163165608207132209e+02,8.871720894701780935e+01
6.180752320468978951e+02,8.881493451125815852e+01
6.198339032730825693e+02,8.891176036372516478e+01
6.215925744992672435e+02,8.900852817027134734e+01
6.233512457254519177e+02,8.909979962553023825e+01
6.251099169516364782e+02,8.919071038273590091e+01
6.268685881778212661e+02,8.927627232512494970e+01
6.286272594040058266e+02,8.936147730802674971e+01
6.303859306301905008e+02,8.944229899286129637e+01
6.321446018563751750e+02,8.952282327229463021e+01
6.339032730825598492e+02,8.959931200592527034e+01
6.356619443087445234e+02,8.967552242605226809e+01
6.374206155349291976e+02,8.975008902804620448e+01
6.391792867611138718e+02,8.982454042521278836e+01
6.409379579872984323e+02,8.988896033219344872e+01
6.426966292134831065e+02,8.995266595505619023e+01
6.444553004396677807e+02,9.001544195591289110e+01
6.462139716658524549e+02,9.007815071995783285e+01
6.479726428920371291e+02,9.013985200536656350e+01
6.497313141182218033e+02,9.020147928919654134e+01
6.514899853444064775e+02,9.025979071343944327e+01
6.532486565705910380e+02,9.031785484143162535e+01
6.550073277967758258e+02,9.037228273404896584e+01
6.567659990229603864e+02,9.042643532808902762e+01
6.585246702491450606e+02,9.047682311432077995e+01
6.602833414753297347e+02,9.052692160479465144e+01
6.620420127015144089e+02,9.057250264932443429e+01
6.638006839276990831e+02,9.061773143779538486e+01
6.655593551538836437e+02,9.066110731106388698e+01
6.673180263800684315e+02,9.070433659293981066e+01
6.690766976062529920e+02,9.074754545676600515e+01
6.708353688324377799e+02,9.079075268197361481e+01
