4.000000000000000000e+02,3.430490999999999957e+01
4.017586712261846742e+02,5.526924224230607763e+01
4.035173424523693484e+02,7.623357448461216279e+01
4.052760136785539657e+02,7.820504108126186793e+01
4.070346849047386399e+02,8.015792366064633256e+01
4.087933561309233141e+02,8.012999766892971820e+01
4.105520273571079883e+02,8.009819154289159826e+01
4.123106985832926057e+02,8.009871303713180168e+01
4.140693698094772799e+02,8.009932961260810202e+01
4.158280410356619541e+02,8.014679164550940982e+01
4.175867122618466283e+02,8.019443756636918863e+01
4.193453834880312456e+02,8.026126249248238764e+01
4.211040547142159198e+02,8.032818161803196233e+01
4.228627259404005940e+02,8.034745808889914542e+01
4.246213971665852682e+02,8.036645348215758133e+01
4.263800683927698856e+02,8.036365947311495006e+01
4.281387396189545598e+02,8.036071534023756158e+01
4.298974108451392340e+02,8.045164251233833852e+01
4.316560820713239082e+02,8.054330955679365900e+01
4.334147532975085255e+02,8.068528516590330923e+01
4.351734245236931997e+02,8.082770730073475818e+01
4.369320957498778739e+02,8.094966761255653864e+01
4.386907669760625481e+02,8.107142593204848424e+01
4.404494382022471655e+02,8.117064999999999486e+01
4.422081094284318397e+02,8.126962913043477954e+01
4.439667806546165139e+02,8.134350775300956116e+01
4.457254518808011881e+02,8.141708844670765188e+01
4.474841231069858623e+02,8.153670137998960854e+01
4.492427943331704796e+02,8.165690680744440044e+01
4.510014655593551538e+02,8.179405279079462332e+01
4.527601367855398280e+02,8.193143382645655493e+01
4.545188080117244454e+02,8.206397566730225890e+01
4.562774792379091195e+02,8.219644549632035080e+01
4.580361504640937937e+02,8.233418533821757990e+01
4.597948216902784679e+02,8.247200891418239621e+01
4.615534929164631421e+02,8.261699604281781717e+01
4.633121641426477595e+02,8.276210422552421164e+01
4.650708353688324337e+02,8.290821672145918342e+01
4.668295065950171079e+02,8.305434720509377655e+01
4.685881778212017252e+02,8.320270748935212168e+01
4.703468490473863994e+02,8.335110997103262775e+01
4.721055202735710736e+02,8.349767854246324816e+01
4.738641914997557478e+02,8.364421054539437250e+01
4.756228627259404220e+02,8.378714981388972660e+01
4.773815339521250394e+02,8.393001378555557324e+01
4.791402051783097136e+02,8.407822815339523004e+01
4.808988764044943878e+02,8.422656011235956441e+01
4.826575476306790051e+02,8.437105045774734435e+01
4.844162188568636793e+02,8.451545244602284868e+01
4.861748900830483535e+02,8.466032354540726601e+01
4.879335613092330277e+02,8.480520591472820513e+01
4.896922325354177019e+02,8.494614786635760595e+01
4.914509037616023761e+02,8.508699111012897731e+01
4.932095749877869935e+02,8.522513470231093891e+01
4.949682462139716677e+02,8.536320789234514450e+01
4.967269174401563419e+02,8.549632400518891018e+01
4.984855886663409592e+02,8.562930573943413037e+01
5.002442598925256334e+02,8.575844438494499400e+01
5.020029311187103076e+02,8.588747488323517132e+01
5.037616023448949818e+02,8.601841538259981235e+01
5.055202735710796560e+02,8.614941160634188577e+01
5.072789447972642733e+02,8.628540436159345006e+01
5.090376160234489475e+02,8.642154806945860912e+01
5.107962872496336217e+02,8.655623011191543981e+01
5.125549584758182391e+02,8.669086647732824247e+01
5.143136297020029133e+02,8.681317016861811453e+01
5.160723009281875875e+02,8.693507563026929574e+01
5.178309721543722617e+02,8.705465431315693081e+01
5.195896433805569359e+02,8.717415543675244294e+01
5.213483146067416101e+02,8.729117786516854949e+01
5.231069858329262843e+02,8.740811508060578205e+01
5.248656570591108448e+02,8.751943665332430555e+01
5.266243282852955190e+02,8.763055929133113864e+01
5.283829995114801932e+02,8.774546200725760059e+01
5.301416707376648674e+02,8.786050259836653709e+01
5.319003419638495416e+02,8.797256452524042913e+01
5.336590131900342158e+02,8.808451467668156454e+01
5.354176844162188900e+02,8.819064687831559013e+01
5.371763556424034505e+02,8.829655463112457880e+01
5.389350268685882384e+02,8.840011071490070549e+01
5.406936980947727989e+02,8.850357359228223686e+01
5.424523693209574731e+02,8.860862103816901936e+01
5.442110405471421473e+02,8.871373296293697308e+01
5.459697117733268215e+02,8.881783447974075330e+01
5.477283829995114957e+02,8.892189381046866004e+01
5.494870542256961699e+02,8.902084245537780305e+01
5.512457254518808440e+02,8.911957229416627513e+01
5.530043966780654046e+02,8.921932355390265457e+01
5.547630679042500788e+02,8.931911963108876762e+01
5.565217391304347530e+02,8.941508532959325350e+01
5.582804103566194271e+02,8.951087887624689188e+01
5.600390815828041013e+02,8.960501624816802746e+01
5.617977528089887755e+02,8.969907741573031501e+01
5.635564240351734497e+02,8.979111537573760415e+01
5.653150952613580102e+02,8.988305807725203067e+01
5.670737664875427981e+02,8.997712545417297747e+01
5.688324377137273586e+02,9.007129514640550383e+01
5.705911089399120328e+02,9.016127652357286593e+01
5.723497801660967070e+02,9.025105170676779665e+01
5.741084513922813812e+02,9.034043271429328570e+01
5.758671226184660554e+02,9.042979389162596249e+01
5.776257938446507296e+02,9.051656339273407070e+01
5.793844650708354038e+02,9.060319971418009288e+01
5.811431362970199643e+02,9.068929126323192236e+01
5.829018075232047522e+02,9.077535422854701608e+01
5.846604787493893127e+02,9.086321809270987160e+01
5.864191499755739869e+02,9.095117840047733182e+01
5.881778212017586611e+02,9.103722923010141699e+01
5.899364924279433353e+02,9.112317572741456217e+01
5.916951636541280095e+02,9.120652973635691296e+01
5.934538348803126837e+02,9.128973927226310536e+01
5.952125061064973579e+02,9.137639741746380651e+01
5.969711773326819184e+02,9.146325150637439094e+01
5.987298485588665926e+02,9.154772836345871667e+01
6.004885197850512668e+02,9.163206755251587765e+01
6.022471910112359410e+02,9.171554709018417384e+01
6.040058622374206152e+02,9.179897590308111432e+01
6.057645334636052894e+02,9.188098272320411297e+01
6.075232046897899636e+02,9.196290407640391606e+01
6.092818759159745241e+02,9.204413406947007559e+01
6.110405471421593120e+02,9.212532174900110249e+01
6.127992183683438725e+02,9.220890697124895041e+01
6.145578895945285467e+02,9.229264157310532823e+01
6.163165608207132209e+02,9.237585360039082616e+01
6.180752320468978951e+02,9.245903249145088409e+01
6.198339032730825693e+02,9.253968091131143581e+01
6.215925744992672435e+02,9.262016607496556730e+01
6.233512457254519177e+02,9.269988440982940858e+01
6.251099169516364782e+02,9.277955242155387339e+01
6.268685881778212661e+02,9.285933179937165960e+01
6.286272594040058266e+02,9.293911860933744151e+01
6.303859306301905008e+02,9.301696256614712865e+01
6.321446018563751750e+02,9.309467470097860087e+01
6.339032730825598492e+02,9.317218158233131931e+01
6.356619443087445234e+02,9.324967430827172166e+01
6.374206155349291976e+02,9.332682822886505392e+01
6.391792867611138718e+02,9.340395840473217959e+01
6.409379579872984323e+02,9.348224445530041748e+01
6.426966292134831065e+02,9.356061280898876475e+01
6.444553004396677807e+02,9.363835749221735227e+01
6.462139716658524549e+02,9.371605706720514206e+01
6.479726428920371291e+02,9.379477471537633448e+01
6.497313141182218033e+02,9.387356714331964724e+01
6.514899853444064775e+02,9.395181640671489731e+01
6.532486565705910380e+02,9.403002516098946728e+01
6.550073277967758258e+02,9.410528493473746892e+01
6.567659990229603864e+02,9.418032144182100751e+01
6.585246702491450606e+02,9.425330363295401526e+01
6.602833414753297347e+02,9.432612796612451689e+01
6.620420127015144089e+02,9.439796038793627986e+01
6.638006839276990831e+02,9.446971546365683992e+01
6.655593551538836437e+02,9.454055980194175390e+01
6.673180263800684315e+02,9.461133208821433982e+01
6.690766976062529920e+02,9.468130056810123563e+01
