4.000000000000000000e+02,1.047466000000000008e+01
4.017586712261846742e+02,1.670398240351741848e+01
4.035173424523693484e+02,2.293330480703483687e+01
4.052760136785539657e+02,2.315039602872094804e+01
4.070346849047386399e+02,2.336160444103165190e+01
4.087933561309233141e+02,2.273677055615327447e+01
4.105520273571079883e+02,2.211029897823436130e+01
4.123106985832926057e+02,2.156608027735317279e+01
4.140693698094772799e+02,2.102210349669855205e+01
4.158280410356619541e+02,2.073750657805500097e+01
4.175867122618466283e+02,2.045392783355084632e+01
4.193453834880312456e+02,2.037033490589905682e+01
4.211040547142159198e+02,2.028772422685655741e+01
4.228627259404005940e+02,2.025169363887070517e+01
4.246213971665852682e+02,2.021593785968164880e+01
4.263800683927698856e+02,2.020400896432373372e+01
4.281387396189545598e+02,2.019224423056700957e+01
4.298974108451392340e+02,2.023510317153920823e+01
4.316560820713239082e+02,2.027839264393784546e+01
4.334147532975085255e+02,2.019838637419469407e+01
4.351734245236931997e+02,2.011728576354495956e+01
4.369320957498778739e+02,2.028756011598405351e+01
4.386907669760625481e+02,2.046031595868068820e+01
4.404494382022471655e+02,2.052456292134831273e+01
4.422081094284318397e+02,2.058763043966780515e+01
4.439667806546165139e+02,2.067951173390141051e+01
4.457254518808011881e+02,2.077173503140995692e+01
4.474841231069858623e+02,2.088168139249627941e+01
4.492427943331704796e+02,2.099185587222270399e+01
4.510014655593551538e+02,2.112599848001581293e+01
4.527601367855398280e+02,2.126047364855513777e+01
4.545188080117244454e+02,2.144541557646050123e+01
4.562774792379091195e+02,2.163110849780882106e+01
4.580361504640937937e+02,2.177941112326600148e+01
4.597948216902784679e+02,2.192711966259184564e+01
4.615534929164631421e+02,2.205064904804541470e+01
4.633121641426477595e+02,2.217376983944746627e+01
4.650708353688324337e+02,2.233862727112274627e+01
4.668295065950171079e+02,2.250423222471336615e+01
4.685881778212017252e+02,2.267120109838157660e+01
4.703468490473863994e+02,2.283819578328632005e+01
4.721055202735710736e+02,2.295554821370806309e+01
4.738641914997557478e+02,2.307191076866654456e+01
4.756228627259404220e+02,2.322204627905511032e+01
4.773815339521250394e+02,2.337288960587483899e+01
4.791402051783097136e+02,2.351904563751831745e+01
4.808988764044943878e+02,2.366509865168539051e+01
4.826575476306790051e+02,2.381206757598201307e+01
4.844162188568636793e+02,2.395905756621161586e+01
4.861748900830483535e+02,2.413423418142850707e+01
4.879335613092330277e+02,2.431008795280124346e+01
4.896922325354177019e+02,2.447146154736134704e+01
4.914509037616023761e+02,2.463247241204136984e+01
4.932095749877869935e+02,2.480914985437525644e+01
4.949682462139716677e+02,2.498623585339821673e+01
4.967269174401563419e+02,2.516544984254190709e+01
4.984855886663409592e+02,2.534472151816476782e+01
5.002442598925256334e+02,2.550188149982736974e+01
5.020029311187103076e+02,2.565841924286596054e+01
5.037616023448949818e+02,2.581172541469026172e+01
5.055202735710796560e+02,2.596493730526183086e+01
5.072789447972642733e+02,2.613154402007371147e+01
5.090376160234489475e+02,2.629855541235509619e+01
5.107962872496336217e+02,2.645128679220144363e+01
5.125549584758182391e+02,2.660357192165918505e+01
5.143136297020029133e+02,2.677474436878515718e+01
5.160723009281875875e+02,2.694652669902453468e+01
5.178309721543722617e+02,2.710554862142868160e+01
5.195896433805569359e+02,2.726414519690499105e+01
5.213483146067416101e+02,2.744402887640449862e+01
5.231069858329262843e+02,2.762464436736688356e+01
5.248656570591108448e+02,2.781135787551196970e+01
5.266243282852955190e+02,2.799828740653297388e+01
5.283829995114801932e+02,2.818687714025387692e+01
5.301416707376648674e+02,2.837552742848055232e+01
5.319003419638495416e+02,2.856439475544642193e+01
5.336590131900342158e+02,2.875327022686801826e+01
5.354176844162188900e+02,2.894230834400388375e+01
5.371763556424034505e+02,2.913135273579674234e+01
5.389350268685882384e+02,2.931970574631067450e+01
5.406936980947727989e+02,2.950803135451779724e+01
5.424523693209574731e+02,2.968921373015656684e+01
5.442110405471421473e+02,2.987010543509062188e+01
5.459697117733268215e+02,3.003865716945046671e+01
5.477283829995114957e+02,3.020669369118959935e+01
5.494870542256961699e+02,3.036771540668198099e+01
5.512457254518808440e+02,3.052843679407817135e+01
