4.000000000000000000e+02,2.761107000000000156e+01
4.017586712261846742e+02,2.818535497313142457e+01
4.035173424523693484e+02,2.875963994626284048e+01
4.052760136785539657e+02,2.926409466804292236e+01
4.070346849047386399e+02,2.976848106276690586e+01
4.087933561309233141e+02,3.022918689085092581e+01
4.105520273571079883e+02,3.068980715465161069e+01
4.123106985832926057e+02,3.111787400404281811e+01
4.140693698094772799e+02,3.154584510809753795e+01
4.158280410356619541e+02,3.195370054337439569e+01
4.175867122618466283e+02,3.236147701626153861e+01
4.193453834880312456e+02,3.276155694847047073e+01
4.211040547142159198e+02,3.316159907841673515e+01
4.228627259404005940e+02,3.356003697477318326e+01
4.246213971665852682e+02,3.395846540662468271e+01
4.263800683927698856e+02,3.435381603065498268e+01
4.281387396189545598e+02,3.474914544931643690e+01
4.298974108451392340e+02,3.513906636322090549e+01
4.316560820713239082e+02,3.552894464851645751e+01
4.334147532975085255e+02,3.591951392338690852e+01
4.351734245236931997e+02,3.631008933130093652e+01
4.369320957498778739e+02,3.671613604677183673e+01
4.386907669760625481e+02,3.712233548985929588e+01
4.404494382022471655e+02,3.753936494382021749e+01
4.422081094284318397e+02,3.795651211529066416e+01
4.439667806546165139e+02,3.834782289206577843e+01
4.457254518808011881e+02,3.873882700540237067e+01
4.474841231069858623e+02,3.911128940803150300e+01
4.492427943331704796e+02,3.948351315497824743e+01
4.510014655593551538e+02,3.987673878592088528e+01
4.527601367855398280e+02,4.027025582060579012e+01
4.545188080117244454e+02,4.069793591752180362e+01
4.562774792379091195e+02,4.112612439334007775e+01
4.580361504640937937e+02,4.156137710485410963e+01
4.597948216902784679e+02,4.199674205844473107e+01
4.615534929164631421e+02,4.240389778780763663e+01
4.633121641426477595e+02,4.281057682053844360e+01
4.650708353688324337e+02,4.316931458588276627e+01
4.668295065950171079e+02,4.352719370166195745e+01
4.685881778212017252e+02,4.383341225531388829e+01
4.703468490473863994e+02,4.413865316884589163e+01
4.721055202735710736e+02,4.440075120329156277e+01
4.738641914997557478e+02,4.466198896098575233e+01
4.756228627259404220e+02,4.490777476811069135e+01
4.773815339521250394e+02,4.515323673196022014e+01
4.791402051783097136e+02,4.540762154860772171e+01
4.808988764044943878e+02,4.566220247191012049e+01
4.826575476306790051e+02,4.590882235645612042e+01
4.844162188568636793e+02,4.615525913711073258e+01
4.861748900830483535e+02,4.636304385586802823e+01
4.879335613092330277e+02,4.656989999656172330e+01
4.896922325354177019e+02,4.673597989209585535e+01
4.914509037616023761e+02,4.690103833860294458e+01
4.932095749877869935e+02,4.703834884881243283e+01
4.949682462139716677e+02,4.717493574182659444e+01
4.967269174401563419e+02,4.729109839010524752e+01
4.984855886663409592e+02,4.740670736909890337e+01
5.002442598925256334e+02,4.751440145776595614e+01
5.020029311187103076e+02,4.762187281585095633e+01
5.037616023448949818e+02,4.774757183389753834e+01
5.055202735710796560e+02,4.787380264484038861e+01
