4.000000000000000000e+02,1.993693999999999988e+01
4.017586712261846742e+02,3.231767224230597435e+01
4.035173424523693484e+02,4.469840448461194171e+01
4.052760136785539657e+02,4.621582805848483133e+01
4.070346849047386399e+02,4.772262217182141342e+01
4.087933561309233141e+02,4.803861713989574156e+01
4.105520273571079883e+02,4.835227949456110963e+01
4.123106985832926057e+02,4.863251294919824375e+01
4.140693698094772799e+02,4.891264808354118543e+01
4.158280410356619541e+02,4.915536910196883014e+01
4.175867122618466283e+02,4.939794325438700184e+01
4.193453834880312456e+02,4.961352753718695396e+01
4.211040547142159198e+02,4.982897925677659856e+01
4.228627259404005940e+02,5.003850318842967226e+01
4.246213971665852682e+02,5.024799214788253465e+01
4.263800683927698856e+02,5.045594269830536405e+01
4.281387396189545598e+02,5.066388264945338449e+01
4.298974108451392340e+02,5.086473468480444637e+01
4.316560820713239082e+02,5.106553085480934584e+01
4.334147532975085255e+02,5.128860561704632204e+01
4.351734245236931997e+02,5.151187811826761731e+01
4.369320957498778739e+02,5.174879354728398084e+01
4.386907669760625481e+02,5.198584365475834801e+01
4.404494382022471655e+02,5.221081112359549081e+01
4.422081094284318397e+02,5.243564725940399285e+01
4.439667806546165139e+02,5.264969461752911428e+01
4.457254518808011881e+02,5.286361391894582340e+01
4.474841231069858623e+02,5.310678815677617592e+01
4.492427943331704796e+02,5.335033894329302484e+01
4.510014655593551538e+02,5.360475178732340851e+01
4.527601367855398280e+02,5.385931534374743990e+01
4.545188080117244454e+02,5.411848198950755773e+01
4.562774792379091195e+02,5.437771713362089798e+01
4.580361504640937937e+02,5.463067922778057550e+01
4.597948216902784679e+02,5.488354165083871550e+01
4.615534929164631421e+02,5.515604713592740893e+01
4.633121641426477595e+02,5.542888456142813425e+01
4.650708353688324337e+02,5.572529680559632936e+01
4.668295065950171079e+02,5.602213128532276443e+01
4.685881778212017252e+02,5.630780505384461065e+01
4.703468490473863994e+02,5.659326761368829040e+01
4.721055202735710736e+02,5.687689941010877703e+01
4.738641914997557478e+02,5.716049470077805239e+01
4.756228627259404220e+02,5.741134838142365027e+01
4.773815339521250394e+02,5.766151586066154522e+01
4.791402051783097136e+02,5.791482892525647941e+01
4.808988764044943878e+02,5.816821112359551194e+01
4.826575476306790051e+02,5.840485951364344430e+01
4.844162188568636793e+02,5.864112302610069349e+01
4.861748900830483535e+02,5.885445582424461008e+01
4.879335613092330277e+02,5.906723773435697922e+01
4.896922325354177019e+02,5.923844603101313311e+01
4.914509037616023761e+02,5.940861290448651033e+01
4.932095749877869935e+02,5.952472775690625184e+01
4.949682462139716677e+02,5.963943302803473046e+01
4.967269174401563419e+02,5.969144215336942239e+01
4.984855886663409592e+02,5.974175168439042949e+01
5.002442598925256334e+02,5.975460757128304579e+01
5.020029311187103076e+02,5.976640948628060812e+01
5.037616023448949818e+02,5.979114578877320696e+01
5.055202735710796560e+02,5.981625945267160205e+01
5.072789447972642733e+02,5.988526692676643393e+01
5.090376160234489475e+02,5.995560049784605638e+01
5.107962872496336217e+02,6.006438835679708177e+01
5.125549584758182391e+02,6.017437791224407562e+01
5.143136297020029133e+02,6.032523687063680029e+01
5.160723009281875875e+02,6.047741552720740543e+01
5.178309721543722617e+02,6.064985140993113788e+01
5.195896433805569359e+02,6.082296253352664195e+01
5.213483146067416101e+02,6.097777146067416254e+01
5.231069858329262843e+02,6.113195119198828564e+01
5.248656570591108448e+02,6.126266742541477583e+01
5.266243282852955190e+02,6.139255246205375727e+01
5.283829995114801932e+02,6.151158223365284528e+01
5.301416707376648674e+02,6.163021606853315859e+01
5.319003419638495416e+02,6.173482582486063563e+01
5.336590131900342158e+02,6.183890932266229612e+01
5.354176844162188900e+02,6.193264878728185607e+01
5.371763556424034505e+02,6.202598919275327916e+01
5.389350268685882384e+02,6.211515155204598670e+01
5.406936980947727989e+02,6.220414831804500011e+01
5.424523693209574731e+02,6.229244422370481971e+01
5.442110405471421473e+02,6.238071161012396715e+01
5.459697117733268215e+02,6.247470187961210542e+01
5.477283829995114957e+02,6.256893108821005711e+01
5.494870542256961699e+02,6.267793375399519107e+01
5.512457254518808440e+02,6.278756892253451127e+01
5.530043966780654046e+02,6.291093698220842612e+01
5.547630679042500788e+02,6.303490760751375177e+01
5.565217391304347530e+02,6.317660037868161282e+01
5.582804103566194271e+02,6.331908965078713436e+01
5.600390815828041013e+02,6.345789206155349405e+01
5.617977528089887755e+02,6.359652483146068391e+01
5.635564240351734497e+02,6.372541730213875155e+01
5.653150952613580102e+02,6.385385117121543175e+01
5.670737664875427981e+02,6.397432075489916059e+01
5.688324377137273586e+02,6.409440681254449146e+01
5.705911089399120328e+02,6.421086620603502126e+01
5.723497801660967070e+02,6.432714705605944516e+01
5.741084513922813812e+02,6.443853657798337053e+01
5.758671226184660554e+02,6.454968002693306062e+01
5.776257938446507296e+02,6.465544986607967815e+01
5.793844650708354038e+02,6.476094356905964844e+01
5.811431362970199643e+02,6.485947002830835117e+01
5.829018075232047522e+02,6.495763092229955760e+01
5.846604787493893127e+02,6.505064660563272128e+01
5.864191499755739869e+02,6.514338674730345247e+01
5.881778212017586611e+02,6.523398564816260148e+01
5.899364924279433353e+02,6.532446755338976629e+01
5.916951636541280095e+02,6.540978683187040588e+01
5.934538348803126837e+02,6.549481840978930336e+01
5.952125061064973579e+02,6.558171004286367634e+01
5.969711773326819184e+02,6.566870736089003913e+01
5.987298485588665926e+02,6.576138230092819015e+01
6.004885197850512668e+02,6.585438603810453628e+01
6.022471910112359410e+02,6.595418229167353275e+01
6.040058622374206152e+02,6.605437934589923543e+01
6.057645334636052894e+02,6.615967809418548029e+01
6.075232046897899636e+02,6.626528347278829756e+01
6.092818759159745241e+02,6.636728120022577571e+01
6.110405471421593120e+02,6.646905812743634101e+01
6.127992183683438725e+02,6.656347294229306044e+01
6.145578895945285467e+02,6.665742905856076561e+01
6.163165608207132209e+02,6.674115715370608370e+01
6.180752320468978951e+02,6.682423669449748616e+01
6.198339032730825693e+02,6.689675649287204351e+01
6.215925744992672435e+02,6.696859501754228461e+01
6.233512457254519177e+02,6.703060788217359800e+01
6.251099169516364782e+02,6.709197593786485925e+01
6.268685881778212661e+02,6.714592282967564074e+01
6.286272594040058266e+02,6.719937446133171477e+01
6.303859306301905008e+02,6.725124964007122230e+01
6.321446018563751750e+02,6.730301785697402295e+01
6.339032730825598492e+02,6.735777754290306518e+01
6.356619443087445234e+02,6.741274353704081079e+01
6.374206155349291976e+02,6.746756539715511281e+01
6.391792867611138718e+02,6.752237715582633371e+01
6.409379579872984323e+02,6.757560741084512301e+01
6.426966292134831065e+02,6.762872505617976060e+01
6.444553004396677807e+02,6.768723215567592888e+01
6.462139716658524549e+02,6.774612905846049671e+01
6.479726428920371291e+02,6.781248317085156430e+01
6.497313141182218033e+02,6.787938503211192653e+01
6.514899853444064775e+02,6.794036456406414004e+01
6.532486565705910380e+02,6.800090240969188926e+01
6.550073277967758258e+02,6.805410975946489316e+01
6.567659990229603864e+02,6.810676211901545685e+01
6.585246702491450606e+02,6.815499983056530198e+01
6.602833414753297347e+02,6.820289831126876834e+01
6.620420127015144089e+02,6.824663672995457375e+01
6.638006839276990831e+02,6.829005076024280640e+01
6.655593551538836437e+02,6.832892536354611934e+01
6.673180263800684315e+02,6.836744083496769520e+01
6.690766976062529920e+02,6.840582685188394407e+01
6.708353688324377799e+02,6.844420247963186910e+01
6.725940400586223404e+02,6.849052924153363620e+01
6.743527112848070146e+02,6.853750318877351333e+01
6.761113825109916888e+02,6.859333944456302845e+01
6.778700537371763630e+02,6.864990719248682183e+01
6.796287249633610372e+02,6.871287233512457249e+01
6.813873961895455977e+02,6.877637285295553227e+01
6.831460674157303856e+02,6.883165262018516728e+01
6.849047386419149461e+02,6.888623497485055225e+01
6.866634098680997340e+02,6.893901240317352119e+01
6.884220810942842945e+02,6.899163463082372516e+01
6.901807523204689687e+02,6.904483030703683255e+01
6.919394235466536429e+02,6.909807595432553740e+01
6.936980947728383171e+02,6.914816508789775185e+01
6.954567659990229913e+02,6.919797550802476849e+01
6.972154372252075518e+02,6.924775225729089811e+01
6.989741084513923397e+02,6.929752599446726435e+01
7.007327796775769002e+02,6.934852914944549696e+01
7.024914509037615744e+02,6.939964371222028205e+01
7.042501221299462486e+02,6.944986113891009438e+01
7.060087933561309228e+02,6.949999622440105895e+01
7.077674645823155970e+02,6.954848383929274291e+01
7.095261358085001575e+02,6.959681832390437251e+01
7.112848070346849454e+02,6.964482989772602650e+01
7.130434782608695059e+02,6.969281107994389401e+01
7.148021494870542938e+02,6.974157031561816211e+01
7.165608207132388543e+02,6.979040369128986754e+01
7.183194919394235285e+02,6.984066690766974261e+01
7.200781631656082027e+02,6.989106805080604090e+01
7.218368343917928769e+02,6.994222420490898173e+01
7.235955056179775511e+02,6.999345407789384410e+01
7.253541768441621116e+02,7.004758763822889023e+01
7.271128480703468995e+02,7.010200813651907481e+01
7.288715192965314600e+02,7.015642237287381988e+01
