4.000000000000000000e+02,2.028569999999999851e+01
4.017586712261846742e+02,2.027319315095261487e+01
4.035173424523693484e+02,2.026068630190522768e+01
4.052760136785539657e+02,2.023238093961981221e+01
4.070346849047386399e+02,2.020406011890657538e+01
4.087933561309233141e+02,2.027346007971038233e+01
4.105520273571079883e+02,2.034305146222137850e+01
4.123106985832926057e+02,2.050886552809561891e+01
4.140693698094772799e+02,2.067496260186210932e+01
4.158280410356619541e+02,2.089561831432022032e+01
4.175867122618466283e+02,2.111648819219026763e+01
4.193453834880312456e+02,2.137090271647085160e+01
4.211040547142159198e+02,2.162548199834677121e+01
4.228627259404005940e+02,2.192329370578788783e+01
4.246213971665852682e+02,2.222136047178691953e+01
4.263800683927698856e+02,2.257148579185332693e+01
4.281387396189545598e+02,2.292196978305997135e+01
4.298974108451392340e+02,2.329900158466649884e+01
4.316560820713239082e+02,2.367624263009883734e+01
4.334147532975085255e+02,2.402913897115727337e+01
4.351734245236931997e+02,2.438181923495795544e+01
4.369320957498778739e+02,2.469949486723293219e+01
4.386907669760625481e+02,2.501682494539610602e+01
4.404494382022471655e+02,2.536516191011235222e+01
4.422081094284318397e+02,2.571383590620419213e+01
4.439667806546165139e+02,2.614865095437568243e+01
4.457254518808011881e+02,2.658448844826919100e+01
4.474841231069858623e+02,2.706907429659598563e+01
4.492427943331704796e+02,2.755428759898972046e+01
4.510014655593551538e+02,2.804520181997257566e+01
4.527601367855398280e+02,2.853619514190710760e+01
4.545188080117244454e+02,2.903792215110588160e+01
4.562774792379091195e+02,2.953980888779372904e+01
4.580361504640937937e+02,3.007602334499954466e+01
4.597948216902784679e+02,3.061278322775480376e+01
4.615534929164631421e+02,3.117398597607255795e+01
4.633121641426477595e+02,3.173560177480239020e+01
4.650708353688324337e+02,3.228407715969438385e+01
4.668295065950171079e+02,3.283231719389077341e+01
4.685881778212017252e+02,3.335633646361815607e+01
4.703468490473863994e+02,3.387989737226496345e+01
4.721055202735710736e+02,3.441537637693097906e+01
4.738641914997557478e+02,3.495109303057045480e+01
4.756228627259404220e+02,3.550494031643475523e+01
4.773815339521250394e+02,3.605916758560913848e+01
4.791402051783097136e+02,3.658253993649243085e+01
4.808988764044943878e+02,3.710523415730337859e+01
4.826575476306790051e+02,3.759821121817635969e+01
4.844162188568636793e+02,3.809050478437079335e+01
4.861748900830483535e+02,3.858896527678727750e+01
4.879335613092330277e+02,3.908757392358747040e+01
4.896922325354177019e+02,3.959863506978956593e+01
4.914509037616023761e+02,4.011000815234942252e+01
4.932095749877869935e+02,4.064573316062272568e+01
4.949682462139716677e+02,4.118209322413029838e+01
4.967269174401563419e+02,4.175949939983697590e+01
4.984855886663409592e+02,4.233801827135626183e+01
5.002442598925256334e+02,4.293972818476935061e+01
