4.000000000000000000e+02,3.487026999999999788e+01
4.017586712261846742e+02,5.637514515876920029e+01
4.035173424523693484e+02,7.788002031753839560e+01
4.052760136785539657e+02,8.027469295628961277e+01
4.070346849047386399e+02,8.265066676674393875e+01
4.087933561309233141e+02,8.296750068342629447e+01
4.105520273571079883e+02,8.328030102539014479e+01
4.123106985832926057e+02,8.362893591300908724e+01
4.140693698094772799e+02,8.397767619635058622e+01
4.158280410356619541e+02,8.418670158234566259e+01
4.175867122618466283e+02,8.439517852909700935e+01
4.193453834880312456e+02,8.454705514428525248e+01
4.211040547142159198e+02,8.469865376177425276e+01
4.228627259404005940e+02,8.488899467582200487e+01
4.246213971665852682e+02,8.507956415799104377e+01
4.263800683927698856e+02,8.528626294782293371e+01
4.281387396189545598e+02,8.549307286477457524e+01
4.298974108451392340e+02,8.571752906654040771e+01
4.316560820713239082e+02,8.594212435232446978e+01
4.334147532975085255e+02,8.612066693413004259e+01
4.351734245236931997e+02,8.629880076412516132e+01
4.369320957498778739e+02,8.651813114455458731e+01
4.386907669760625481e+02,8.673786820366548511e+01
4.404494382022471655e+02,8.690783505617977767e+01
4.422081094284318397e+02,8.707726092818758445e+01
4.439667806546165139e+02,8.721396521143165614e+01
4.457254518808011881e+02,8.735028110786545597e+01
4.474841231069858623e+02,8.743889491440876327e+01
4.492427943331704796e+02,8.752689473365641959e+01
4.510014655593551538e+02,8.767803842387183977e+01
4.527601367855398280e+02,8.783005824311952381e+01
4.545188080117244454e+02,8.796526374200423959e+01
4.562774792379091195e+02,8.810021902778832725e+01
4.580361504640937937e+02,8.830282107682080550e+01
4.597948216902784679e+02,8.850649795029418954e+01
4.615534929164631421e+02,8.869605385397699138e+01
4.633121641426477595e+02,8.888537113292176173e+01
4.650708353688324337e+02,8.902609260955520654e+01
4.668295065950171079e+02,8.916594371360990579e+01
4.685881778212017252e+02,8.937915257712091943e+01
4.703468490473863994e+02,8.959374968508380732e+01
4.721055202735710736e+02,8.975303151411048930e+01
4.738641914997557478e+02,8.991121034654821642e+01
4.756228627259404220e+02,9.010924146965662374e+01
4.773815339521250394e+02,9.030810782041382367e+01
4.791402051783097136e+02,9.040159084513923915e+01
4.808988764044943878e+02,9.049275775280898415e+01
4.826575476306790051e+02,9.056163896092844823e+01
4.844162188568636793e+02,9.063000759795824024e+01
4.861748900830483535e+02,9.072022696902840266e+01
4.879335613092330277e+02,9.081097128265810170e+01
4.896922325354177019e+02,9.093971753735885954e+01
4.914509037616023761e+02,9.106941574449125198e+01
4.932095749877869935e+02,9.117098559883785924e+01
4.949682462139716677e+02,9.127182191539866096e+01
4.967269174401563419e+02,9.138266496224356672e+01
4.984855886663409592e+02,9.149377927587326553e+01
5.002442598925256334e+02,9.159662199549586603e+01
5.020029311187103076e+02,9.169923194664390564e+01
5.037616023448949818e+02,9.179830936128544749e+01
5.055202735710796560e+02,9.189728371399674245e+01
