4.000000000000000000e+02,1.166081000000000145e+01
4.017586712261846742e+02,1.904160572545197283e+01
4.035173424523693484e+02,2.642240145090394776e+01
4.052760136785539657e+02,2.515391848395550056e+01
4.070346849047386399e+02,2.387697242631017147e+01
4.087933561309233141e+02,2.285973106216521700e+01
4.105520273571079883e+02,2.184299842415836324e+01
4.123106985832926057e+02,2.180158054016535019e+01
4.140693698094772799e+02,2.176303122897824949e+01
4.158280410356619541e+02,2.293421116439622054e+01
4.175867122618466283e+02,2.411013979165561949e+01
4.193453834880312456e+02,2.513103332224969222e+01
4.211040547142159198e+02,2.615116538380319255e+01
4.228627259404005940e+02,2.594491659480220846e+01
4.246213971665852682e+02,2.573143252054720165e+01
4.263800683927698856e+02,2.525001942131179078e+01
4.281387396189545598e+02,2.476676035438456935e+01
4.298974108451392340e+02,2.529114573029410451e+01
4.316560820713239082e+02,2.582347313136884281e+01
4.334147532975085255e+02,2.631184639316243334e+01
4.351734245236931997e+02,2.679982952945945840e+01
4.369320957498778739e+02,2.647737864884882697e+01
4.386907669760625481e+02,2.614692743243455908e+01
4.404494382022471655e+02,2.631242112359550234e+01
4.422081094284318397e+02,2.648330552027356788e+01
4.439667806546165139e+02,2.674908971406549796e+01
4.457254518808011881e+02,2.701600031494483645e+01
4.474841231069858623e+02,2.741494760853090895e+01
4.492427943331704796e+02,2.781559438430032216e+01
4.510014655593551538e+02,2.805740112817985121e+01
4.527601367855398280e+02,2.829700394693901089e+01
4.545188080117244454e+02,2.821634036798003820e+01
4.562774792379091195e+02,2.813091092000739479e+01
4.580361504640937937e+02,2.806958076209086528e+01
4.597948216902784679e+02,2.800863351245724786e+01
4.615534929164631421e+02,2.820334171801377110e+01
4.633121641426477595e+02,2.840237014498005408e+01
4.650708353688324337e+02,2.868696533913443858e+01
4.668295065950171079e+02,2.897309307240263720e+01
4.685881778212017252e+02,2.911341694965953408e+01
4.703468490473863994e+02,2.925098159059749392e+01
4.721055202735710736e+02,2.928734056331631663e+01
4.738641914997557478e+02,2.932168147684831894e+01
4.756228627259404220e+02,2.937831681752998136e+01
4.773815339521250394e+02,2.943541940668484003e+01
4.791402051783097136e+02,2.976484928676111252e+01
4.808988764044943878e+02,3.010026438202247689e+01
4.826575476306790051e+02,3.019094915882909902e+01
4.844162188568636793e+02,3.027600513831126250e+01
4.861748900830483535e+02,3.032586142627719994e+01
4.879335613092330277e+02,3.037487207600851846e+01
4.896922325354177019e+02,3.036675003625934011e+01
4.914509037616023761e+02,3.035719681691395877e+01
4.932095749877869935e+02,3.063017444130384348e+01
4.949682462139716677e+02,3.091051997134781004e+01
4.967269174401563419e+02,3.113165940151312228e+01
4.984855886663409592e+02,3.135119384704315948e+01
5.002442598925256334e+02,3.139376594885297322e+01
5.020029311187103076e+02,3.143135820581438722e+01
5.037616023448949818e+02,3.147406580473247928e+01
5.055202735710796560e+02,3.151692264400947252e+01
5.072789447972642733e+02,3.166858898254650967e+01
5.090376160234489475e+02,3.182354261713370391e+01
5.107962872496336217e+02,3.204223466092285122e+01
5.125549584758182391e+02,3.226291852999954557e+01
5.143136297020029133e+02,3.238071830263012174e+01
5.160723009281875875e+02,3.249519588445718909e+01
5.178309721543722617e+02,3.256915410671793154e+01
5.195896433805569359e+02,3.264176168365979436e+01
5.213483146067416101e+02,3.276462393258427142e+01
5.231069858329262843e+02,3.288921384465071895e+01
5.248656570591108448e+02,3.315149754747308464e+01
5.266243282852955190e+02,3.341865906676960662e+01
5.283829995114801932e+02,3.352036333679068036e+01
5.301416707376648674e+02,3.361603269194456800e+01
5.319003419638495416e+02,3.374215219375467711e+01
5.336590131900342158e+02,3.386941434812693785e+01
5.354176844162188900e+02,3.400694899188712839e+01
5.371763556424034505e+02,3.414487993473030514e+01
5.389350268685882384e+02,3.430982331118997308e+01
5.406936980947727989e+02,3.447583730239660582e+01
5.424523693209574731e+02,3.468837706677535238e+01
5.442110405471421473e+02,3.490281004674604048e+01
5.459697117733268215e+02,3.509014544725347662e+01
5.477283829995114957e+02,3.527634948242690882e+01
5.494870542256961699e+02,3.538828821122964996e+01
5.512457254518808440e+02,3.549704738563121253e+01
5.530043966780654046e+02,3.565790020769969715e+01
5.547630679042500788e+02,3.582103877145152637e+01
5.565217391304347530e+02,3.602686539971948321e+01
5.582804103566194271e+02,3.623461059268480255e+01
5.600390815828041013e+02,3.643350482169027771e+01
5.617977528089887755e+02,3.663199179775281067e+01
5.635564240351734497e+02,3.678868095732686072e+01
5.653150952613580102e+02,3.694340215420032081e+01
5.670737664875427981e+02,3.708643238599653102e+01
5.688324377137273586e+02,3.722889963074492670e+01
5.705911089399120328e+02,3.744843598206085744e+01
5.723497801660967070e+02,3.767176650477703248e+01
