4.000000000000000000e+02,3.021562000000000126e+01
4.017586712261846742e+02,4.816562386419172981e+01
4.035173424523693484e+02,6.611562772838345836e+01
4.052760136785539657e+02,6.791618976505205296e+01
4.070346849047386399e+02,6.970094999954154957e+01
4.087933561309233141e+02,6.905943171318588725e+01
4.105520273571079883e+02,6.841316067752393337e+01
4.123106985832926057e+02,6.833483193463862904e+01
4.140693698094772799e+02,6.825817361026150820e+01
4.158280410356619541e+02,6.850177364874139130e+01
4.175867122618466283e+02,6.874663083486740334e+01
4.193453834880312456e+02,6.902806069190731364e+01
4.211040547142159198e+02,6.930967017896153948e+01
4.228627259404005940e+02,6.922483202401912195e+01
4.246213971665852682e+02,6.913783193608556132e+01
4.263800683927698856e+02,6.882169245016311265e+01
4.281387396189545598e+02,6.850397424791592016e+01
4.298974108451392340e+02,6.889903986728306506e+01
4.316560820713239082e+02,6.929972348721467768e+01
4.334147532975085255e+02,6.993263338200382861e+01
4.351734245236931997e+02,7.056760445674736104e+01
4.369320957498778739e+02,7.090709548528926121e+01
4.386907669760625481e+02,7.124366963282224674e+01
4.404494382022471655e+02,7.123608865168540660e+01
4.422081094284318397e+02,7.122476685393259288e+01
4.439667806546165139e+02,7.146006864764542854e+01
4.457254518808011881e+02,7.169829772434303550e+01
4.474841231069858623e+02,7.212986205970543097e+01
4.492427943331704796e+02,7.256391486869419793e+01
4.510014655593551538e+02,7.291055745696083079e+01
4.527601367855398280e+02,7.325598721758613863e+01
4.545188080117244454e+02,7.352817955650712634e+01
4.562774792379091195e+02,7.379928205284322473e+01
4.580361504640937937e+02,7.399001748753272523e+01
4.597948216902784679e+02,7.417947598777698204e+01
4.615534929164631421e+02,7.449936953560535358e+01
4.633121641426477595e+02,7.482146725421794997e+01
4.650708353688324337e+02,7.527105187928259511e+01
4.668295065950171079e+02,7.572291985192549646e+01
4.685881778212017252e+02,7.602354756199973451e+01
4.703468490473863994e+02,7.632131315555128026e+01
4.721055202735710736e+02,7.662695110366790630e+01
4.738641914997557478e+02,7.693274602794734562e+01
4.756228627259404220e+02,7.722123273208629257e+01
4.773815339521250394e+02,7.750935668909654908e+01
4.791402051783097136e+02,7.797935267220321975e+01
4.808988764044943878e+02,7.845334584269663480e+01
4.826575476306790051e+02,7.881187356557840928e+01
4.844162188568636793e+02,7.916774558316511445e+01
4.861748900830483535e+02,7.954135398792595879e+01
4.879335613092330277e+02,7.991538849207834971e+01
4.896922325354177019e+02,8.019608573990689138e+01
4.914509037616023761e+02,8.047444488011208819e+01
4.932095749877869935e+02,8.083332395345738064e+01
4.949682462139716677e+02,8.119430284451748037e+01
4.967269174401563419e+02,8.154225358921647171e+01
4.984855886663409592e+02,8.188985116127312835e+01
5.002442598925256334e+02,8.216544284122247177e+01
5.020029311187103076e+02,8.243900822471049139e+01
5.037616023448949818e+02,8.269970203394711916e+01
5.055202735710796560e+02,8.296002031435747881e+01
5.072789447972642733e+02,8.324580730559131325e+01
5.090376160234489475e+02,8.353236374428207967e+01
5.107962872496336217e+02,8.382060341963848771e+01
5.125549584758182391e+02,8.410889569614067796e+01
5.143136297020029133e+02,8.439392638842049621e+01
5.160723009281875875e+02,8.467885176213813736e+01
5.178309721543722617e+02,8.491048054761492381e+01
5.195896433805569359e+02,8.514033278015033090e+01
5.213483146067416101e+02,8.539349696629213327e+01
5.231069858329262843e+02,8.564746257449927214e+01
5.248656570591108448e+02,8.590495353608095286e+01
5.266243282852955190e+02,8.616256938366278462e+01
5.283829995114801932e+02,8.648700273043877473e+01
5.301416707376648674e+02,8.681387318964736721e+01
5.319003419638495416e+02,8.710568644708584429e+01
5.336590131900342158e+02,8.739618417058365196e+01
5.354176844162188900e+02,8.774009445878166957e+01
5.371763556424034505e+02,8.808606533323207088e+01
5.389350268685882384e+02,8.845655868191346372e+01
5.406936980947727989e+02,8.882802395792711536e+01
5.424523693209574731e+02,8.919294597432477190e+01
5.442110405471421473e+02,8.955760173397304413e+01
5.459697117733268215e+02,8.992635793065311134e+01
5.477283829995114957e+02,9.029528532684267361e+01
5.494870542256961699e+02,9.063878093042248452e+01
5.512457254518808440e+02,9.098118771107709790e+01
5.530043966780654046e+02,9.130530083174433287e+01
5.547630679042500788e+02,9.162861127141212592e+01
5.565217391304347530e+02,9.194336192145860309e+01
5.582804103566194271e+02,9.225772786185919472e+01
5.600390815828041013e+02,9.255266495847578767e+01
5.617977528089887755e+02,9.284670808988762758e+01
5.635564240351734497e+02,9.310249608252975406e+01
5.653150952613580102e+02,9.335648291203634130e+01
5.670737664875427981e+02,9.358910350900465858e+01
5.688324377137273586e+02,9.382069519928310797e+01
5.705911089399120328e+02,9.405281785290539176e+01
5.723497801660967070e+02,9.428496664626152324e+01
5.741084513922813812e+02,9.448847858909468300e+01
5.758671226184660554e+02,9.469054986901652171e+01
5.776257938446507296e+02,9.487869448905269110e+01
5.793844650708354038e+02,9.506612345339075887e+01
5.811431362970199643e+02,9.522709693792643293e+01
5.829018075232047522e+02,9.538668232629967747e+01
5.846604787493893127e+02,9.552971288851288989e+01
5.864191499755739869e+02,9.567185688948993061e+01
5.881778212017586611e+02,9.584036322000437735e+01
5.899364924279433353e+02,9.601030996646261428e+01
5.916951636541280095e+02,9.618552505097940752e+01
5.934538348803126837e+02,9.636103372709079906e+01
5.952125061064973579e+02,9.655071161384876177e+01
5.969711773326819184e+02,9.674119456939345696e+01
5.987298485588665926e+02,9.691935157791891697e+01
6.004885197850512668e+02,9.709679477772350253e+01
6.022471910112359410e+02,9.725096810372664891e+01
6.040058622374206152e+02,9.740376836264212557e+01
6.057645334636052894e+02,9.751671246964659190e+01
6.075232046897899636e+02,9.762726107736520476e+01
6.092818759159745241e+02,9.772561663398406040e+01
6.110405471421593120e+02,9.782322593540078515e+01
