4.000000000000000000e+02,5.087057999999999858e-01
4.017586712261846742e+02,1.314589085100156929e+00
4.035173424523693484e+02,2.120472370200313872e+00
4.052760136785539657e+02,2.920651651466195098e+00
4.070346849047386399e+02,3.720825351515044233e+00
4.087933561309233141e+02,4.510921134307124269e+00
4.105520273571079883e+02,5.300997175831316355e+00
4.123106985832926057e+02,6.106320571025181998e+00
4.140693698094772799e+02,6.911688811376927255e+00
4.158280410356619541e+02,7.751045622155017689e+00
4.175867122618466283e+02,8.590535852247834114e+00
4.193453834880312456e+02,9.448197725136687097e+00
4.211040547142159198e+02,1.030594884970924419e+01
4.228627259404005940e+02,1.113967841059157138e+01
4.246213971665852682e+02,1.197326625133413280e+01
4.263800683927698856e+02,1.275089343382132512e+01
4.281387396189545598e+02,1.352813506059221993e+01
4.298974108451392340e+02,1.425526721774372874e+01
4.316560820713239082e+02,1.498200442341055627e+01
4.334147532975085255e+02,1.568898197399239436e+01
4.351734245236931997e+02,1.639578414302025067e+01
4.369320957498778739e+02,1.710280798792884127e+01
4.386907669760625481e+02,1.780983402114819825e+01
4.404494382022471655e+02,1.853079988764043762e+01
4.422081094284318397e+02,1.925191727405958275e+01
4.439667806546165139e+02,1.997384667353840726e+01
4.457254518808011881e+02,2.069578571115443921e+01
4.474841231069858623e+02,2.139083889421183926e+01
4.492427943331704796e+02,2.208554602171549064e+01
4.510014655593551538e+02,2.275391814037278948e+01
4.527601367855398280e+02,2.342192485751982645e+01
4.545188080117244454e+02,2.408579174305576487e+01
4.562774792379091195e+02,2.474959702395465300e+01
4.580361504640937937e+02,2.542418597767708022e+01
4.597948216902784679e+02,2.609894627078896079e+01
4.615534929164631421e+02,2.678222914405890265e+01
4.633121641426477595e+02,2.746565603707303893e+01
4.650708353688324337e+02,2.814886136351457679e+01
4.668295065950171079e+02,2.883206272159959127e+01
4.685881778212017252e+02,2.950589532409203031e+01
4.703468490473863994e+02,3.017955062941690159e+01
4.721055202735710736e+02,3.082576171191085734e+01
4.738641914997557478e+02,3.147142555167637923e+01
4.756228627259404220e+02,3.206635852908269158e+01
4.773815339521250394e+02,3.266022828482277873e+01
4.791402051783097136e+02,3.319456814851001525e+01
4.808988764044943878e+02,3.372759966292135658e+01
4.826575476306790051e+02,3.419715556679038571e+01
4.844162188568636793e+02,3.466525153161695982e+01
4.861748900830483535e+02,3.509346559575774904e+01
4.879335613092330277e+02,3.552072153615833372e+01
4.896922325354177019e+02,3.595325411880915567e+01
4.914509037616023761e+02,3.638591888187706758e+01
4.932095749877869935e+02,3.684138288177963716e+01
4.949682462139716677e+02,3.729744144553147578e+01
4.967269174401563419e+02,3.774911613788578535e+01
4.984855886663409592e+02,3.820067199035280225e+01
5.002442598925256334e+02,3.862872160624158369e+01
