4.000000000000000000e+02,8.715619999999999834e+01
4.017586712261846742e+02,8.719401680996580239e+01
4.035173424523693484e+02,8.723183361993162066e+01
4.052760136785539657e+02,8.729615408153264866e+01
4.070346849047386399e+02,8.736050047625663240e+01
4.087933561309233141e+02,8.746250388764330808e+01
4.105520273571079883e+02,8.756458106399894348e+01
4.123106985832926057e+02,8.769621894731864131e+01
4.140693698094772799e+02,8.782794377389413398e+01
4.158280410356619541e+02,8.798778716816110546e+01
4.175867122618466283e+02,8.814774093953384693e+01
4.193453834880312456e+02,8.832890954990280363e+01
4.211040547142159198e+02,8.851018235889155505e+01
4.228627259404005940e+02,8.869617395276972616e+01
4.246213971665852682e+02,8.888219338608678299e+01
4.263800683927698856e+02,8.906616568770262177e+01
4.281387396189545598e+02,8.925012388506462457e+01
4.298974108451392340e+02,8.943993776608927249e+01
4.316560820713239082e+02,8.962979780028565813e+01
4.334147532975085255e+02,8.980623623322591698e+01
4.351734245236931997e+02,8.998255553952782293e+01
4.369320957498778739e+02,9.007451120238901865e+01
4.386907669760625481e+02,9.016563405534456876e+01
4.404494382022471655e+02,9.018400011235954139e+01
4.422081094284318397e+02,9.020157533463604693e+01
4.439667806546165139e+02,9.024203071656253883e+01
4.457254518808011881e+02,9.028275767308429067e+01
4.474841231069858623e+02,9.032119991855617513e+01
4.492427943331704796e+02,9.035961275685609451e+01
4.510014655593551538e+02,9.033225158843424651e+01
4.527601367855398280e+02,9.030397779752071585e+01
4.545188080117244454e+02,9.020386271198678685e+01
4.562774792379091195e+02,9.010267855956861638e+01
4.580361504640937937e+02,8.998023281411749963e+01
4.597948216902784679e+02,8.985744924792307131e+01
4.615534929164631421e+02,8.976312218790963016e+01
4.633121641426477595e+02,8.966927600324916625e+01
4.650708353688324337e+02,8.961499951503307670e+01
4.668295065950171079e+02,8.956143173779810240e+01
4.685881778212017252e+02,8.953136098122278952e+01
4.703468490473863994e+02,8.950173488938105493e+01
