4.000000000000000000e+02,7.568365000000000009e+01
4.017586712261846742e+02,7.592913337567172505e+01
4.035173424523693484e+02,7.617461675134345001e+01
4.052760136785539657e+02,7.635167693074909323e+01
4.070346849047386399e+02,7.652867015986487331e+01
4.087933561309233141e+02,7.666689098027725890e+01
4.105520273571079883e+02,7.680503585081952167e+01
4.123106985832926057e+02,7.695494050114106699e+01
4.140693698094772799e+02,7.710487973905021875e+01
4.158280410356619541e+02,7.727448360239645808e+01
4.175867122618466283e+02,7.744416465759918822e+01
4.193453834880312456e+02,7.761175421207201452e+01
4.211040547142159198e+02,7.777933349394793083e+01
4.228627259404005940e+02,7.793245200316033561e+01
4.246213971665852682e+02,7.808548519807976618e+01
4.263800683927698856e+02,7.823647491468096860e+01
4.281387396189545598e+02,7.838745055219926883e+01
4.298974108451392340e+02,7.855544907343124805e+01
4.316560820713239082e+02,7.872358176517526829e+01
4.334147532975085255e+02,7.890938317380272338e+01
4.351734245236931997e+02,7.909534140536109703e+01
4.369320957498778739e+02,7.927825506563499403e+01
4.386907669760625481e+02,7.946113867091102634e+01
4.404494382022471655e+02,7.958925460674156227e+01
4.422081094284318397e+02,7.971677524181727392e+01
4.439667806546165139e+02,7.976805546321273255e+01
4.457254518808011881e+02,7.981843075388201214e+01
4.474841231069858623e+02,7.984344709754779501e+01
4.492427943331704796e+02,7.986813703892541128e+01
4.510014655593551538e+02,7.991685623868416144e+01
4.527601367855398280e+02,7.996590884737980787e+01
4.545188080117244454e+02,8.005892920632008725e+01
4.562774792379091195e+02,8.015260384725806375e+01
4.580361504640937937e+02,8.028431585033243323e+01
4.597948216902784679e+02,8.041663222063041871e+01
4.615534929164631421e+02,8.056487755238693182e+01
4.633121641426477595e+02,8.071339206142454259e+01
4.650708353688324337e+02,8.084460399061926239e+01
4.668295065950171079e+02,8.097550602286158039e+01
4.685881778212017252e+02,8.105623085278935491e+01
4.703468490473863994e+02,8.113600611414743469e+01
4.721055202735710736e+02,8.116159707183246041e+01
4.738641914997557478e+02,8.118610758477824163e+01
4.756228627259404220e+02,8.120847540791402253e+01
4.773815339521250394e+02,8.123079832437713321e+01
4.791402051783097136e+02,8.130682413287739507e+01
4.808988764044943878e+02,8.138403022471911186e+01
4.826575476306790051e+02,8.149172179921407633e+01
4.844162188568636793e+02,8.160011453981005047e+01
4.861748900830483535e+02,8.169210444939807303e+01
4.879335613092330277e+02,8.178370029697990162e+01
4.896922325354177019e+02,8.185849908169741695e+01
4.914509037616023761e+02,8.193287709830708820e+01
4.932095749877869935e+02,8.201042943727105694e+01
4.949682462139716677e+02,8.208806455695840043e+01
4.967269174401563419e+02,8.218245978197117552e+01
4.984855886663409592e+02,8.227730934718857725e+01
5.002442598925256334e+02,8.238668247109350773e+01
5.020029311187103076e+02,8.249646429815750537e+01
5.037616023448949818e+02,8.262391159882066916e+01
5.055202735710796560e+02,8.275187429056468602e+01
5.072789447972642733e+02,8.290707356308564613e+01
5.090376160234489475e+02,8.306309569303191154e+01
