4.000000000000000000e+02,6.263613000000000142e+01
4.017586712261846742e+02,6.308806754274549178e+01
4.035173424523693484e+02,6.354000508549097503e+01
4.052760136785539657e+02,6.393143103117787263e+01
4.070346849047386399e+02,6.432279776786569414e+01
4.087933561309233141e+02,6.465814345076908864e+01
4.105520273571079883e+02,6.499337939605487691e+01
4.123106985832926057e+02,6.529373656301260098e+01
4.140693698094772799e+02,6.559399114532817521e+01
4.158280410356619541e+02,6.587070143167812830e+01
4.175867122618466283e+02,6.614731929684666056e+01
4.193453834880312456e+02,6.640327735948608279e+01
4.211040547142159198e+02,6.665913394961799554e+01
4.228627259404005940e+02,6.690161913884421097e+01
4.246213971665852682e+02,6.714402544074945922e+01
4.263800683927698856e+02,6.738971326660717409e+01
4.281387396189545598e+02,6.763542370138978299e+01
4.298974108451392340e+02,6.790488802721097272e+01
4.316560820713239082e+02,6.817453957581871293e+01
4.334147532975085255e+02,6.848658797684042554e+01
4.351734245236931997e+02,6.879901268128595859e+01
4.369320957498778739e+02,6.916959814189135614e+01
4.386907669760625481e+02,6.954075774619033723e+01
4.404494382022471655e+02,6.997258280898874716e+01
4.422081094284318397e+02,7.040506727894477024e+01
4.439667806546165139e+02,7.086072372574412270e+01
4.457254518808011881e+02,7.131665521084427439e+01
4.474841231069858623e+02,7.175326537642527569e+01
4.492427943331704796e+02,7.218962685175500837e+01
4.510014655593551538e+02,7.258428883743749793e+01
4.527601367855398280e+02,7.297837223753519709e+01
4.545188080117244454e+02,7.333468271755961609e+01
4.562774792379091195e+02,7.369043110055913814e+01
4.580361504640937937e+02,7.403509789164314725e+01
4.597948216902784679e+02,7.437958860976723940e+01
4.615534929164631421e+02,7.473961646894747446e+01
4.633121641426477595e+02,7.509990688418928073e+01
4.650708353688324337e+02,7.548090321324245622e+01
4.668295065950171079e+02,7.586227039448330345e+01
4.685881778212017252e+02,7.624662561154509888e+01
4.703468490473863994e+02,7.663103737510152769e+01
4.721055202735710736e+02,7.699837250279715306e+01
4.738641914997557478e+02,7.736536711930912702e+01
4.756228627259404220e+02,7.771641219235071674e+01
4.773815339521250394e+02,7.806712299352315654e+01
4.791402051783097136e+02,7.841729916951636881e+01
4.808988764044943878e+02,7.876746359550561749e+01
4.826575476306790051e+02,7.912582346379150522e+01
4.844162188568636793e+02,7.948437182725021444e+01
4.861748900830483535e+02,7.984289802178136597e+01
4.879335613092330277e+02,8.020142368372567887e+01
4.896922325354177019e+02,8.055099425774361066e+01
4.914509037616023761e+02,8.090034050591165737e+01
4.932095749877869935e+02,8.124219103239558137e+01
4.949682462139716677e+02,8.158384608369016178e+01
4.967269174401563419e+02,8.191198720770114505e+01
4.984855886663409592e+02,8.223976199030983025e+01
5.002442598925256334e+02,8.254088751278962377e+01
5.020029311187103076e+02,8.284126310634114532e+01
5.037616023448949818e+02,8.311269008234637568e+01
5.055202735710796560e+02,8.338327248097853328e+01
5.072789447972642733e+02,8.364384884265220421e+01
5.090376160234489475e+02,8.390412290713680932e+01
5.107962872496336217e+02,8.417600052093973773e+01
5.125549584758182391e+02,8.444824074565883620e+01
5.143136297020029133e+02,8.472329532990843859e+01
5.160723009281875875e+02,8.499844079155963072e+01
5.178309721543722617e+02,8.526686466851568014e+01
5.195896433805569359e+02,8.553506449264855860e+01
5.213483146067416101e+02,8.581185247191012877e+01
5.231069858329262843e+02,8.608893569614070884e+01
5.248656570591108448e+02,8.637751953155105866e+01
