4.000000000000000000e+02,5.416230999999999796e+01
4.017586712261846742e+02,5.486528698583293817e+01
4.035173424523693484e+02,5.556826397166587839e+01
4.052760136785539657e+02,5.633813778699103381e+01
4.070346849047386399e+02,5.710807705909655141e+01
4.087933561309233141e+02,5.787404548229508805e+01
4.105520273571079883e+02,5.864000612714121985e+01
4.123106985832926057e+02,5.933405389841652777e+01
4.140693698094772799e+02,6.002789016124017962e+01
4.158280410356619541e+02,6.061965912766983422e+01
4.175867122618466283e+02,6.121102743739137253e+01
4.193453834880312456e+02,6.171765212945916090e+01
4.211040547142159198e+02,6.222386059550704118e+01
4.228627259404005940e+02,6.268486539324409534e+01
4.246213971665852682e+02,6.314560350267255018e+01
4.263800683927698856e+02,6.357888693347105402e+01
4.281387396189545598e+02,6.401198120801917923e+01
4.298974108451392340e+02,6.439145371077336222e+01
4.316560820713239082e+02,6.477050357887300436e+01
4.334147532975085255e+02,6.505732893494089808e+01
4.351734245236931997e+02,6.534333573025111264e+01
4.369320957498778739e+02,6.554621904801678056e+01
4.386907669760625481e+02,6.574828179838317510e+01
4.404494382022471655e+02,6.589322820224718669e+01
4.422081094284318397e+02,6.603755377625792278e+01
4.439667806546165139e+02,6.610129551256613922e+01
4.457254518808011881e+02,6.616408076415382311e+01
4.474841231069858623e+02,6.614230925045879417e+01
4.492427943331704796e+02,6.611944938235913583e+01
4.510014655593551538e+02,6.608428835749906227e+01
4.527601367855398280e+02,6.604895665256499626e+01
4.545188080117244454e+02,6.610921198412094668e+01
4.562774792379091195e+02,6.617088974181514516e+01
4.580361504640937937e+02,6.639284469619370554e+01
4.597948216902784679e+02,6.661734625945702248e+01
4.615534929164631421e+02,6.699086483074438547e+01
4.633121641426477595e+02,6.736690158208779167e+01
4.650708353688324337e+02,6.781705810386989697e+01
4.668295065950171079e+02,6.826854214392852782e+01
4.685881778212017252e+02,6.868944562759031669e+01
4.703468490473863994e+02,6.910977039554340706e+01
4.721055202735710736e+02,6.941305430410284316e+01
4.738641914997557478e+02,6.971400439692160944e+01
4.756228627259404220e+02,6.989676002663219379e+01
4.773815339521250394e+02,7.007703852687644996e+01
4.791402051783097136e+02,7.020365557889594754e+01
4.808988764044943878e+02,7.032909325842697967e+01
4.826575476306790051e+02,7.043777108482909455e+01
4.844162188568636793e+02,7.054606343460923767e+01
4.861748900830483535e+02,7.063838685754274138e+01
4.879335613092330277e+02,7.073032664259405067e+01
4.896922325354177019e+02,7.082490184638990627e+01
4.914509037616023761e+02,7.091954306768936078e+01
4.932095749877869935e+02,7.104127163121196986e+01
4.949682462139716677e+02,7.116370658480258271e+01
4.967269174401563419e+02,7.131838474950109230e+01
4.984855886663409592e+02,7.147393697715131111e+01
5.002442598925256334e+02,7.164598769081999308e+01
5.020029311187103076e+02,7.181850268349218425e+01
5.037616023448949818e+02,7.199370094514969765e+01
5.055202735710796560e+02,7.216897749131480566e+01
5.072789447972642733e+02,7.235432154416662343e+01
5.090376160234489475e+02,7.253996975129899738e+01
5.107962872496336217e+02,7.275615806945862118e+01
5.125549584758182391e+02,7.297330076608784566e+01
5.143136297020029133e+02,7.322771057802921746e+01
5.160723009281875875e+02,7.348332376806342836e+01
5.178309721543722617e+02,7.377799613832991099e+01
5.195896433805569359e+02,7.407397048127079131e+01
5.213483146067416101e+02,7.439921786516856628e+01
5.231069858329262843e+02,7.472547160234492480e+01
5.248656570591108448e+02,7.502452343953743252e+01
5.266243282852955190e+02,7.532261164666981301e+01
5.283829995114801932e+02,7.557871018522203599e+01
5.301416707376648674e+02,7.583327718571057119e+01
5.319003419638495416e+02,7.608133248725334852e+01
5.336590131900342158e+02,7.632914343498174503e+01
5.354176844162188900e+02,7.659751400891369144e+01
5.371763556424034505e+02,7.686667774609003345e+01
5.389350268685882384e+02,7.716047702853902024e+01
5.406936980947727989e+02,7.745525271979450110e+01
5.424523693209574731e+02,7.775973693497530803e+01
5.442110405471421473e+02,7.806461620708083160e+01
5.459697117733268215e+02,7.833511672171707119e+01
5.477283829995114957e+02,7.860418187071562102e+01
5.494870542256961699e+02,7.877544115373761713e+01
5.512457254518808440e+02,7.894251302965358263e+01
5.530043966780654046e+02,7.899265959121925107e+01
5.547630679042500788e+02,7.903767575633892761e+01
5.565217391304347530e+02,7.903643729312761934e+01
5.582804103566194271e+02,7.903311997021603474e+01
5.600390815828041013e+02,7.908417344894968437e+01
5.617977528089887755e+02,7.913772865168539283e+01
5.635564240351734497e+02,7.933460540022090868e+01
5.653150952613580102e+02,7.953823014374800948e+01
5.670737664875427981e+02,7.984174519661846148e+01
5.688324377137273586e+02,8.015007054102488837e+01
5.705911089399120328e+02,8.046471397627882993e+01
5.723497801660967070e+02,8.077966845600525403e+01
5.741084513922813812e+02,8.110889194426573567e+01
5.758671226184660554e+02,8.143883327792477189e+01
5.776257938446507296e+02,8.178848753998053667e+01
5.793844650708354038e+02,8.213915479938454212e+01
5.811431362970199643e+02,8.247266147772218403e+01
5.829018075232047522e+02,8.280526775520145577e+01
5.846604787493893127e+02,8.313239511975896789e+01
5.864191499755739869e+02,8.345922907188402462e+01
5.881778212017586611e+02,8.386043967749097305e+01
5.899364924279433353e+02,8.426571416210259713e+01
5.916951636541280095e+02,8.477011619159431177e+01
5.934538348803126837e+02,8.528004235671402000e+01
5.952125061064973579e+02,8.583459226137387077e+01
5.969711773326819184e+02,8.639167760578027355e+01
5.987298485588665926e+02,8.699974664875426811e+01
6.004885197850512668e+02,8.761076821201756104e+01
6.022471910112359410e+02,8.823992714916469993e+01
6.040058622374206152e+02,8.887015630402548538e+01
6.057645334636052894e+02,8.944860223008565470e+01
6.075232046897899636e+02,9.002393579628009945e+01
6.092818759159745241e+02,9.058129083642893420e+01
6.110405471421593120e+02,9.113754553110412360e+01
6.127992183683438725e+02,9.168412703041570921e+01
6.145578895945285467e+02,9.223010583842743415e+01
6.163165608207132209e+02,9.270556031531729957e+01
6.180752320468978951e+02,9.317654287516096190e+01
6.198339032730825693e+02,9.354631026291244211e+01
6.215925744992672435e+02,9.390954763956121099e+01
6.233512457254519177e+02,9.418502020482014814e+01
6.251099169516364782e+02,9.445473320433160325e+01
6.268685881778212661e+02,9.463792652344392309e+01
6.286272594040058266e+02,9.481534584928660081e+01
6.303859306301905008e+02,9.489817868635452669e+01
6.321446018563751750e+02,9.497459385977906265e+01
6.339032730825598492e+02,9.503844446570117555e+01
6.356619443087445234e+02,9.510142854972657744e+01
6.374206155349291976e+02,9.527303374032808847e+01
6.391792867611138718e+02,9.545225149802226383e+01
6.409379579872984323e+02,9.573341573522225190e+01
6.426966292134831065e+02,9.602183898876403134e+01
6.444553004396677807e+02,9.635620988862893910e+01
6.462139716658524549e+02,9.669390404593229960e+01
6.479726428920371291e+02,9.703523648815874481e+01
6.497313141182218033e+02,9.737683617062089070e+01
6.514899853444064775e+02,9.765163951563476985e+01
6.532486565705910380e+02,9.792146120102800921e+01
6.550073277967758258e+02,9.810510136822787786e+01
6.567659990229603864e+02,9.828221675171589311e+01
6.585246702491450606e+02,9.840568355928924404e+01
6.602833414753297347e+02,9.852502789734492694e+01
6.620420127015144089e+02,9.863875327147802352e+01
6.638006839276990831e+02,9.875204049668565176e+01
6.655593551538836437e+02,9.886594187446902993e+01
6.673180263800684315e+02,9.897989184027265708e+01
6.690766976062529920e+02,9.905514715980901030e+01
6.708353688324377799e+02,9.912729710118661330e+01
6.725940400586223404e+02,9.914867469278408407e+01
6.743527112848070146e+02,9.916591965125992658e+01
6.761113825109916888e+02,9.916464011763154929e+01
6.778700537371763630e+02,9.916183157830569428e+01
6.796287249633610372e+02,9.911660302393745781e+01
6.813873961895455977e+02,9.906782448949681452e+01
6.831460674157303856e+02,9.891235735971528698e+01
6.849047386419149461e+02,9.874783923563128951e+01
6.866634098680997340e+02,9.852598002431136592e+01
6.884220810942842945e+02,9.829919020994890388e+01
6.901807523204689687e+02,9.818211563263312769e+01
6.919394235466536429e+02,9.807460178798240236e+01
6.936980947728383171e+02,9.804180621869926426e+01
6.954567659990229913e+02,9.801560811415603780e+01
6.972154372252075518e+02,9.792265507291264726e+01
6.989741084513923397e+02,9.782373034404110967e+01
7.007327796775769002e+02,9.759815633853705208e+01
7.024914509037615744e+02,9.736110558621658129e+01
7.042501221299462486e+02,9.709047714028255882e+01
7.060087933561309228e+02,9.681676685694108642e+01
7.077674645823155970e+02,9.667621128858911561e+01
7.095261358085001575e+02,9.654803228028428919e+01
7.112848070346849454e+02,9.660497146303794125e+01
7.130434782608695059e+02,9.667933353436183097e+01
7.148021494870542938e+02,9.671487186485622090e+01
7.165608207132388543e+02,9.674671071683474111e+01
7.183194919394235285e+02,9.664882745969713085e+01
7.200781631656082027e+02,9.653843081582803620e+01
7.218368343917928769e+02,9.635542522113041741e+01
7.235955056179775511e+02,9.616533012586906182e+01
7.253541768441621116e+02,9.599292125238707740e+01
7.271128480703468995e+02,9.582226010436558283e+01
7.288715192965314600e+02,9.571139684238575285e+01
7.306301905227161342e+02,9.560651336901008790e+01
7.323888617489008084e+02,9.544917905394777335e+01
7.341475329750854826e+02,9.528653754930682851e+01
7.359062042012701568e+02,9.506488491942286601e+01
7.376648754274548310e+02,9.483719127995047415e+01
7.394235466536395052e+02,9.464095106109076028e+01
7.411822178798240657e+02,9.444796815439804050e+01
7.429408891060088536e+02,9.433314649453387801e+01
7.446995603321934141e+02,9.422651235188610030e+01
7.464582315583780883e+02,9.411454581700994027e+01
7.482169027845627625e+02,9.400201433679498564e+01
7.499755740107474367e+02,9.378808366972910449e+01
7.517342452369321109e+02,9.356328880407203030e+01
7.534929164631166714e+02,9.334909369412645219e+01
7.552515876893014592e+02,9.313604698674978977e+01
7.570102589154860198e+02,9.305619387818808264e+01
7.587689301416708076e+02,9.299093139162238231e+01
7.605276013678553682e+02,9.294142436248168337e+01
7.622862725940400423e+02,9.289366223742061379e+01
7.640449438202247165e+02,9.279571460377607650e+01
7.658036150464093907e+02,9.269214837514880401e+01
7.675622862725940649e+02,9.260414174192399628e+01
7.693209574987786254e+02,9.251789593342378737e+01
7.710796287249634133e+02,9.238072461126861867e+01
7.728382999511479738e+02,9.223772847546010212e+01
7.745969711773326480e+02,9.208017915355708283e+01
7.763556424035173222e+02,9.192094756586777748e+01
7.781143136297019964e+02,9.176871684760044445e+01
7.798729848558866706e+02,9.161730391648173111e+01
7.816316560820712311e+02,9.141980448025648798e+01
7.833903273082560190e+02,9.121686532539570180e+01
7.851489985344405795e+02,9.094679349007989799e+01
7.869076697606253674e+02,9.066871567864852466e+01
7.886663409868099279e+02,9.040214542083614901e+01
7.904250122129946021e+02,9.013696161526702610e+01
7.921836834391792763e+02,8.993832420220132917e+01
7.939423546653639505e+02,8.974778618559165011e+01
7.957010258915486247e+02,8.955398314337409715e+01
7.974596971177331852e+02,8.935977869295886933e+01
7.992183683439179731e+02,8.916431094284317282e+01
8.009770395701025336e+02,8.896868632144602884e+01
8.027357107962873215e+02,8.871085921760905535e+01
8.044943820224718820e+02,8.844523114237702544e+01
8.062530532486565562e+02,8.815399052264454838e+01
8.080117244748412304e+02,8.785950602337732107e+01
8.097703957010259046e+02,8.760425069335427395e+01
8.115290669272105788e+02,8.735401254484425237e+01
8.132877381533951393e+02,8.709741191347899303e+01
8.150464093795799272e+02,8.683998963697676743e+01
8.168050806057644877e+02,8.654717259780781546e+01
8.185637518319491619e+02,8.624974055090991953e+01
8.203224230581338361e+02,8.600308783317838390e+01
8.220810942843185103e+02,8.576311956253842084e+01
8.238397655105031845e+02,8.557487702507208382e+01
8.255984367366877450e+02,8.539350833919033334e+01
8.273571079628725329e+02,8.513799660935751490e+01
8.291157791890570934e+02,8.487253886143373904e+01
8.308744504152418813e+02,8.451309289385653756e+01
8.326331216414264418e+02,8.414092044148722493e+01
8.343917928676111160e+02,8.379117380645735125e+01
8.361504640937957902e+02,8.344449203313054397e+01
8.379091353199804644e+02,8.325831099613625952e+01
8.396678065461651386e+02,8.309426799173957079e+01
8.414264777723496991e+02,8.294510856863703907e+01
8.431851489985344870e+02,8.279802091353199955e+01
8.449438202247190475e+02,8.254376898415105757e+01
8.467024914509037217e+02,8.227446387911932391e+01
8.484611626770883959e+02,8.196500258299465713e+01
8.502198339032730701e+02,8.164984950532002017e+01
8.519785051294577443e+02,8.133798745127339203e+01
8.537371763556424185e+02,8.102659606876238740e+01
8.554958475818270927e+02,8.074084524104370075e+01
8.572545188080116532e+02,8.045879422492254207e+01
8.590131900341964410e+02,8.022605466759881665e+01
8.607718612603810016e+02,8.000049371010005927e+01
8.625305324865656758e+02,7.979025333343841453e+01
8.642892037127503500e+02,7.958226295239296633e+01
8.660478749389350241e+02,7.936135045652962106e+01
8.678065461651196983e+02,7.913852357328583764e+01
8.695652173913042589e+02,7.893040650771388300e+01
8.713238886174890467e+02,7.872448765085016475e+01
8.730825598436736072e+02,7.849388512269584339e+01
8.748412310698583951e+02,7.825956199616919662e+01
8.765999022960429556e+02,7.803608916110692917e+01
8.783585735222276298e+02,7.781426586359839348e+01
8.801172447484123040e+02,7.761302427454812403e+01
8.818759159745969782e+02,7.741493839276992617e+01
8.836345872007816524e+02,7.711642023559261361e+01
8.853932584269662129e+02,7.680237248278363893e+01
8.871519296531510008e+02,7.649846068159253321e+01
8.889106008793355613e+02,7.619612940167071713e+01
8.906692721055202355e+02,7.601319520593044388e+01
8.924279433317049097e+02,7.584903498609655514e+01
8.941866145578895839e+02,7.565197032299613511e+01
8.959452857840742581e+02,7.544968864737326442e+01
8.977039570102588186e+02,7.516006571337500475e+01
8.994626282364436065e+02,7.485648006120106857e+01
9.012212994626281670e+02,7.457375919079062498e+01
9.029799706888129549e+02,7.429440131585167251e+01
9.047386419149975154e+02,7.406156676221695534e+01
9.064973131411821896e+02,7.383629224829415705e+01
9.082559843673668638e+02,7.357463355384535930e+01
9.100146555935515380e+02,7.330701431105102017e+01
9.117733268197362122e+02,7.306812352580918457e+01
9.135319980459208864e+02,7.283397718970755363e+01
9.152906692721055606e+02,7.266687067614863338e+01
9.170493404982901211e+02,7.251092472597764527e+01
9.188080117244747953e+02,7.236477714704446385e+01
9.205666829506594695e+02,7.222027381533953871e+01
9.223253541768441437e+02,7.201524448678920010e+01
