4.000000000000000000e+02,3.321009000000000100e+01
4.017586712261846742e+02,5.343262571079654322e+01
4.035173424523693484e+02,7.365516142159307833e+01
4.052760136785539657e+02,7.563449562505459767e+01
4.070346849047386399e+02,7.759597933780494827e+01
4.087933561309233141e+02,7.771706413561366844e+01
4.105520273571079883e+02,7.783454384250180169e+01
4.123106985832926057e+02,7.850493305575571412e+01
4.140693698094772799e+02,7.917694847344014875e+01
4.158280410356619541e+02,7.949202083046930056e+01
4.175867122618466283e+02,7.980569203711316106e+01
4.193453834880312456e+02,7.983911569445021428e+01
4.211040547142159198e+02,7.987116289034665328e+01
4.228627259404005940e+02,7.996190643311791746e+01
4.246213971665852682e+02,8.005299626702121429e+01
4.263800683927698856e+02,8.022810951503309695e+01
4.281387396189545598e+02,8.040380166452014521e+01
4.298974108451392340e+02,8.073554065417241077e+01
4.316560820713239082e+02,8.106850956965848809e+01
4.334147532975085255e+02,8.120220385826048926e+01
4.351734245236931997e+02,8.133412943715642029e+01
4.369320957498778739e+02,8.147525715555416070e+01
4.386907669760625481e+02,8.161647571442080107e+01
4.404494382022471655e+02,8.165579213483144372e+01
4.422081094284318397e+02,8.169400092330236873e+01
4.439667806546165139e+02,8.189816065160803760e+01
4.457254518808011881e+02,8.210429012400666693e+01
4.474841231069858623e+02,8.224500099755454130e+01
4.492427943331704796e+02,8.238486984953301828e+01
4.510014655593551538e+02,8.243074936141437092e+01
4.527601367855398280e+02,8.247532475955800635e+01
4.545188080117244454e+02,8.252729629544415957e+01
4.562774792379091195e+02,8.257937789290386377e+01
4.580361504640937937e+02,8.269473040194719715e+01
4.597948216902784679e+02,8.281108820849337349e+01
4.615534929164631421e+02,8.297404253614831759e+01
4.633121641426477595e+02,8.313778428016395594e+01
4.650708353688324337e+02,8.330070925570214513e+01
4.668295065950171079e+02,8.346361960255119072e+01
4.685881778212017252e+02,8.361184155167349275e+01
4.703468490473863994e+02,8.375978553310973496e+01
4.721055202735710736e+02,8.393857700889790863e+01
4.738641914997557478e+02,8.411798358925942409e+01
4.756228627259404220e+02,8.432359745638778747e+01
4.773815339521250394e+02,8.452976057802922583e+01
4.791402051783097136e+02,8.470669752320470991e+01
4.808988764044943878e+02,8.488299213483148264e+01
4.826575476306790051e+02,8.506180007330661397e+01
4.844162188568636793e+02,8.524066581829924871e+01
4.861748900830483535e+02,8.542970164825999291e+01
4.879335613092330277e+02,8.561898180458632623e+01
4.896922325354177019e+02,8.584298874423194547e+01
4.914509037616023761e+02,8.606786559327933617e+01
4.932095749877869935e+02,8.628699223157556730e+01
4.949682462139716677e+02,8.650596891452623538e+01
4.967269174401563419e+02,8.667911952656558583e+01
4.984855886663409592e+02,8.685102786559832566e+01
5.002442598925256334e+02,8.703824703730657575e+01
5.020029311187103076e+02,8.722589706661776177e+01
5.037616023448949818e+02,8.742913266938097649e+01
5.055202735710796560e+02,8.763282298203364462e+01
5.072789447972642733e+02,8.780952292001597925e+01
5.090376160234489475e+02,8.798540743882398374e+01
5.107962872496336217e+02,8.818298173868632261e+01
5.125549584758182391e+02,8.838123384420659079e+01
5.143136297020029133e+02,8.851488812581746402e+01
5.160723009281875875e+02,8.864645650393177334e+01
5.178309721543722617e+02,8.876817182722157895e+01
5.195896433805569359e+02,8.888955871535054598e+01
5.213483146067416101e+02,8.902146696629213807e+01
5.231069858329262843e+02,8.915373692232536484e+01
5.248656570591108448e+02,8.927564386695644316e+01
5.266243282852955190e+02,8.939718370085971344e+01
5.283829995114801932e+02,8.950599862750294733e+01
5.301416707376648674e+02,8.961434942379020185e+01
5.319003419638495416e+02,8.969713780277841408e+01
5.336590131900342158e+02,8.977896694298358682e+01
5.354176844162188900e+02,8.984856476140606674e+01
5.371763556424034505e+02,8.991769071157703763e+01
5.389350268685882384e+02,8.998337902578266778e+01
5.406936980947727989e+02,9.004893109222135195e+01
5.424523693209574731e+02,9.010370057274289479e+01
5.442110405471421473e+02,9.015803129086698675e+01
5.459697117733268215e+02,9.019413640006762023e+01
5.477283829995114957e+02,9.022948056225618529e+01
5.494870542256961699e+02,9.025443909085177552e+01
5.512457254518808440e+02,9.027895297458407242e+01
5.530043966780654046e+02,9.030514189151708138e+01
5.547630679042500788e+02,9.033140430480483474e+01
5.565217391304347530e+02,9.034867835904628919e+01
5.582804103566194271e+02,9.036554844209464932e+01
5.600390815828041013e+02,9.035462142159258292e+01
5.617977528089887755e+02,9.034241539325843462e+01
5.635564240351734497e+02,9.031081134636625052e+01
5.653150952613580102e+02,9.027829398437309294e+01
5.670737664875427981e+02,9.024984262372370836e+01
5.688324377137273586e+02,9.022158706436857756e+01
5.705911089399120328e+02,9.018286806448747939e+01
5.723497801660967070e+02,9.014363394138050012e+01
5.741084513922813812e+02,9.009872177140712779e+01
5.758671226184660554e+02,9.005352395020535994e+01
5.776257938446507296e+02,9.001136359762587347e+01
5.793844650708354038e+02,8.996935933284817111e+01
5.811431362970199643e+02,8.994060510183703627e+01
5.829018075232047522e+02,8.991254608864697673e+01
5.846604787493893127e+02,8.991285844497417656e+01
5.864191499755739869e+02,8.991469017433419708e+01
5.881778212017586611e+02,8.994173953854219405e+01
5.899364924279433353e+02,8.997016677352021929e+01
5.916951636541280095e+02,8.999165787493893731e+01
5.934538348803126837e+02,9.001276244259892678e+01
5.952125061064973579e+02,9.004519874544968161e+01
5.969711773326819184e+02,9.007827889689082212e+01
5.987298485588665926e+02,9.012263505129457997e+01
6.004885197850512668e+02,9.016764421104053895e+01
6.022471910112359410e+02,9.023367036508615513e+01
6.040058622374206152e+02,9.030093665233580680e+01
6.057645334636052894e+02,9.036492879911523346e+01
6.075232046897899636e+02,9.042872415817727472e+01
6.092818759159745241e+02,9.049801004445386354e+01
6.110405471421593120e+02,9.056763196922182146e+01
6.127992183683438725e+02,9.065243646413389911e+01
6.145578895945285467e+02,9.073818691357210753e+01
6.163165608207132209e+02,9.084309136519074457e+01
6.180752320468978951e+02,9.094921036372517165e+01
6.198339032730825693e+02,9.105776870719897431e+01
6.215925744992672435e+02,9.116648442776566696e+01
6.233512457254519177e+02,9.126409698126288106e+01
6.251099169516364782e+02,9.136098088942117101e+01
6.268685881778212661e+02,9.144770084866344462e+01
6.286272594040058266e+02,9.153374250474550422e+01
6.303859306301905008e+02,9.160997750240319704e+01
6.321446018563751750e+02,9.168554712135777152e+01
6.339032730825598492e+02,9.175180824621396880e+01
6.356619443087445234e+02,9.181742740595993268e+01
6.374206155349291976e+02,9.188654174729632018e+01
6.391792867611138718e+02,9.195590104382780794e+01
6.409379579872984323e+02,9.201302142159255482e+01
6.426966292134831065e+02,9.206927033707863473e+01
6.444553004396677807e+02,9.211516396945962981e+01
6.462139716658524549e+02,9.216030863482357915e+01
6.479726428920371291e+02,9.220083739522971200e+01
6.497313141182218033e+02,9.224102710700303476e+01
