4.000000000000000000e+02,9.505606000000000222e+00
4.017586712261846742e+02,9.700520957987301074e+00
4.035173424523693484e+02,9.895435915974601926e+00
4.052760136785539657e+02,1.013816523884462484e+01
4.070346849047386399e+02,1.038094134680749647e+01
4.087933561309233141e+02,1.066341941876173749e+01
4.105520273571079883e+02,1.094597526145837030e+01
4.123106985832926057e+02,1.122731942609669531e+01
4.140693698094772799e+02,1.150866002697603463e+01
4.158280410356619541e+02,1.174041812259411088e+01
4.175867122618466283e+02,1.197198158619938546e+01
4.193453834880312456e+02,1.211852424934851769e+01
4.211040547142159198e+02,1.226464932506908490e+01
4.228627259404005940e+02,1.232073153820697442e+01
4.246213971665852682e+02,1.237628252501694348e+01
4.263800683927698856e+02,1.237247098630855469e+01
4.281387396189545598e+02,1.236825045382198773e+01
4.298974108451392340e+02,1.235883672494043850e+01
4.316560820713239082e+02,1.234938206446169140e+01
4.334147532975085255e+02,1.238583792102597769e+01
4.351734245236931997e+02,1.242270126738650404e+01
4.369320957498778739e+02,1.252243337378067167e+01
4.386907669760625481e+02,1.262278609972107368e+01
4.404494382022471655e+02,1.276720696629213236e+01
4.422081094284318397e+02,1.291210683439178730e+01
4.439667806546165139e+02,1.307341190383752938e+01
4.457254518808011881e+02,1.323491169377402343e+01
4.474841231069858623e+02,1.341608397445944334e+01
4.492427943331704796e+02,1.359750946542182248e+01
4.510014655593551538e+02,1.381795908049401689e+01
4.527601367855398280e+02,1.403895016012274155e+01
4.545188080117244454e+02,1.431526998136174100e+01
4.562774792379091195e+02,1.459241314696995317e+01
4.580361504640937937e+02,1.493155998243620530e+01
4.597948216902784679e+02,1.527169198048212984e+01
4.615534929164631421e+02,1.567814020494909144e+01
4.633121641426477595e+02,1.608570908135357058e+01
4.650708353688324337e+02,1.656464360199532848e+01
4.668295065950171079e+02,1.704485631328014605e+01
4.685881778212017252e+02,1.758940801964678968e+01
4.703468490473863994e+02,1.813517729663751155e+01
4.721055202735710736e+02,1.870847962606030990e+01
4.738641914997557478e+02,1.928233096948972758e+01
4.756228627259404220e+02,1.982629899112785665e+01
4.773815339521250394e+02,2.036964071560267797e+01
4.791402051783097136e+02,2.085205589154860206e+01
4.808988764044943878e+02,2.133313202247191143e+01
4.826575476306790051e+02,2.175949663077501839e+01
4.844162188568636793e+02,2.218460287405786957e+01
4.861748900830483535e+02,2.254981563058448302e+01
