4.000000000000000000e+02,3.497099000000000046e+01
4.017586712261846742e+02,5.582579615534955764e+01
4.035173424523693484e+02,7.668060231069911481e+01
4.052760136785539657e+02,7.872616762321513306e+01
4.070346849047386399e+02,8.075332859048428702e+01
4.087933561309233141e+02,8.183364124655636829e+01
4.105520273571079883e+02,8.291209915569169198e+01
4.123106985832926057e+02,8.423560752505272831e+01
4.140693698094772799e+02,8.555983663106157167e+01
4.158280410356619541e+02,8.609248502444748397e+01
4.175867122618466283e+02,8.662202613338736512e+01
4.193453834880312456e+02,8.700746788662902986e+01
4.211040547142159198e+02,8.739220188272086887e+01
4.228627259404005940e+02,8.788538392274224975e+01
4.246213971665852682e+02,8.837920577423224699e+01
4.263800683927698856e+02,8.884516487439597654e+01
4.281387396189545598e+02,8.931093200678483868e+01
4.298974108451392340e+02,9.019712567188662433e+01
4.316560820713239082e+02,9.108663304365018121e+01
4.334147532975085255e+02,9.150607162701442121e+01
4.351734245236931997e+02,9.192133800219761497e+01
4.369320957498778739e+02,9.242998524418111117e+01
4.386907669760625481e+02,9.293955431110832421e+01
4.404494382022471655e+02,9.354262247191010715e+01
4.422081094284318397e+02,9.414670692721054479e+01
4.439667806546165139e+02,9.476162668177590831e+01
4.457254518808011881e+02,9.537667504523463435e+01
4.474841231069858623e+02,9.582189850679128540e+01
4.492427943331704796e+02,9.626493610327393924e+01
4.510014655593551538e+02,9.670292752167179628e+01
4.527601367855398280e+02,9.714084892372356705e+01
4.545188080117244454e+02,9.739200551902719383e+01
4.562774792379091195e+02,9.764038287613516331e+01
4.580361504640937937e+02,9.792746099228253343e+01
4.597948216902784679e+02,9.821515401621999786e+01
4.615534929164631421e+02,9.849866686830165463e+01
4.633121641426477595e+02,9.878210908129628365e+01
4.650708353688324337e+02,9.889219626311015077e+01
4.668295065950171079e+02,9.899917857869394311e+01
4.685881778212017252e+02,9.905128531192919183e+01
4.703468490473863994e+02,9.910235356302835896e+01
4.721055202735710736e+02,9.914011805104959763e+01
4.738641914997557478e+02,9.917761725964754760e+01
4.756228627259404220e+02,9.917170322454575171e+01
4.773815339521250394e+02,9.916487933104308183e+01
4.791402051783097136e+02,9.912078501709821410e+01
4.808988764044943878e+02,9.907587157303370873e+01
4.826575476306790051e+02,9.886583819807830764e+01
4.844162188568636793e+02,9.865200706471237879e+01
4.861748900830483535e+02,9.845421581593546989e+01
4.879335613092330277e+02,9.825680990973127393e+01
4.896922325354177019e+02,9.800603664527304204e+01
4.914509037616023761e+02,9.775392652314309316e+01
4.932095749877869935e+02,9.750106346659941892e+01
4.949682462139716677e+02,9.724818077485538481e+01
4.967269174401563419e+02,9.694904387718524674e+01
4.984855886663409592e+02,9.664865310043880697e+01
5.002442598925256334e+02,9.635137380211652669e+01
5.020029311187103076e+02,9.605418206298608652e+01
5.037616023448949818e+02,9.575860474240965914e+01
