4.000000000000000000e+02,3.250142000000000309e+01
4.017586712261846742e+02,5.222153042501247455e+01
4.035173424523693484e+02,7.194164085002493891e+01
4.052760136785539657e+02,7.372602833159747604e+01
4.070346849047386399e+02,7.549286618211040434e+01
4.087933561309233141e+02,7.539324061026292156e+01
4.105520273571079883e+02,7.528995889067327596e+01
4.123106985832926057e+02,7.523090453077028883e+01
4.140693698094772799e+02,7.517198025133700412e+01
4.158280410356619541e+02,7.517256237954978815e+01
4.175867122618466283e+02,7.517337809523125713e+01
4.193453834880312456e+02,7.517263201430603203e+01
4.211040547142159198e+02,7.517187826247408111e+01
4.228627259404005940e+02,7.514553342406526326e+01
4.246213971665852682e+02,7.511903760579463096e+01
4.263800683927698856e+02,7.512402763228357117e+01
4.281387396189545598e+02,7.512923458880530347e+01
4.298974108451392340e+02,7.523122862311916492e+01
4.316560820713239082e+02,7.533398551124814446e+01
4.334147532975085255e+02,7.558429997130483002e+01
4.351734245236931997e+02,7.583592411395261479e+01
4.369320957498778739e+02,7.619090996564602847e+01
4.386907669760625481e+02,7.654691616984730729e+01
4.404494382022471655e+02,7.702142617977526129e+01
4.422081094284318397e+02,7.749722427454811680e+01
4.439667806546165139e+02,7.803187216997336861e+01
4.457254518808011881e+02,7.856721857935293940e+01
4.474841231069858623e+02,7.914369741297973349e+01
4.492427943331704796e+02,7.972070567384928097e+01
4.510014655593551538e+02,8.027259735465818835e+01
4.527601367855398280e+02,8.082414053980718904e+01
4.545188080117244454e+02,8.132062219409849035e+01
4.562774792379091195e+02,8.181628448037109536e+01
4.580361504640937937e+02,8.220994464194077977e+01
4.597948216902784679e+02,8.260198411433940180e+01
4.615534929164631421e+02,8.289866814613188239e+01
4.633121641426477595e+02,8.319374080367950341e+01
4.650708353688324337e+02,8.343433675022598095e+01
4.668295065950171079e+02,8.367395699448587720e+01
4.685881778212017252e+02,8.386513150985561538e+01
4.703468490473863994e+02,8.405538922358303466e+01
4.721055202735710736e+02,8.419513529651430872e+01
4.738641914997557478e+02,8.433387415826321387e+01
4.756228627259404220e+02,8.449297433663740264e+01
4.773815339521250394e+02,8.465250124919236896e+01
4.791402051783097136e+02,8.478092872496335985e+01
4.808988764044943878e+02,8.490867269662922467e+01
4.826575476306790051e+02,8.503399883918530122e+01
4.844162188568636793e+02,8.515926937167184008e+01
4.861748900830483535e+02,8.527776761880269873e+01
4.879335613092330277e+02,8.539610316838745518e+01
4.896922325354177019e+02,8.551495116686029974e+01
4.914509037616023761e+02,8.563381200222913492e+01
4.932095749877869935e+02,8.575010454781835278e+01
4.949682462139716677e+02,8.586633011694389950e+01
4.967269174401563419e+02,8.597141060606537621e+01
4.984855886663409592e+02,8.607618896952409671e+01
5.002442598925256334e+02,8.618188752983766676e+01
5.020029311187103076e+02,8.628761198513811337e+01
5.037616023448949818e+02,8.639723638671569006e+01
5.055202735710796560e+02,8.650697456942208419e+01
5.072789447972642733e+02,8.661174445885329476e+01
5.090376160234489475e+02,8.671636424878978744e+01
5.107962872496336217e+02,8.682117278145400974e+01
5.125549584758182391e+02,8.692598721232845094e+01
5.143136297020029133e+02,8.702035234993775248e+01
5.160723009281875875e+02,8.711438007343555512e+01
5.178309721543722617e+02,8.721420302992578399e+01
5.195896433805569359e+02,8.731421916084907764e+01
5.213483146067416101e+02,8.741537426966293367e+01
5.231069858329262843e+02,8.751656853444066542e+01
5.248656570591108448e+02,8.761412087201497911e+01
5.266243282852955190e+02,8.771154419394950708e+01
5.283829995114801932e+02,8.780432975682887786e+01
5.301416707376648674e+02,8.789694616132325677e+01
5.319003419638495416e+02,8.799126142895619296e+01
5.336590131900342158e+02,8.808564044703142315e+01
5.354176844162188900e+02,8.818173085757427998e+01
5.371763556424034505e+02,8.827788729137984092e+01
5.389350268685882384e+02,8.837476255308175155e+01
5.406936980947727989e+02,8.847166630491369688e+01
5.424523693209574731e+02,8.856656033606151368e+01
5.442110405471421473e+02,8.866137258813772348e+01
5.459697117733268215e+02,8.875454364123451967e+01
5.477283829995114957e+02,8.884764617176701051e+01
5.494870542256961699e+02,8.894238071116160427e+01
5.512457254518808440e+02,8.903718512249525929e+01
5.530043966780654046e+02,8.912807200198560054e+01
5.547630679042500788e+02,8.921878698977261024e+01
5.565217391304347530e+02,8.930696371669003497e+01
5.582804103566194271e+02,8.939502636446725603e+01
5.600390815828041013e+02,8.947818290669270880e+01
5.617977528089887755e+02,8.956111370786514669e+01
5.635564240351734497e+02,8.964676138775433856e+01
5.653150952613580102e+02,8.973253698619106444e+01
5.670737664875427981e+02,8.981544367508703886e+01
5.688324377137273586e+02,8.989821220952768499e+01
5.705911089399120328e+02,8.997930886523013783e+01
5.723497801660967070e+02,9.006032321305622190e+01
5.741084513922813812e+02,9.013704180097617780e+01
5.758671226184660554e+02,9.021354427777147578e+01
5.776257938446507296e+02,9.028799270277508526e+01
5.793844650708354038e+02,9.036233557527143034e+01
5.811431362970199643e+02,9.043643551286697857e+01
5.829018075232047522e+02,9.051052270387820897e+01
5.846604787493893127e+02,9.058241062322804282e+01
5.864191499755739869e+02,9.065418076489878274e+01
5.881778212017586611e+02,9.072259639277562826e+01
5.899364924279433353e+02,9.079082873278539978e+01
5.916951636541280095e+02,9.085865799549300448e+01
5.934538348803126837e+02,9.092646479568840334e+01
5.952125061064973579e+02,9.099299500858850820e+01
5.969711773326819184e+02,9.105945268811952076e+01
5.987298485588665926e+02,9.112673843673668728e+01
6.004885197850512668e+02,9.119407213971663850e+01
6.022471910112359410e+02,9.126133808692213734e+01
6.040058622374206152e+02,9.132860003611607169e+01
6.057645334636052894e+02,9.139472382704394704e+01
6.075232046897899636e+02,9.146077921053196746e+01
6.092818759159745241e+02,9.152569173198170915e+01
6.110405471421593120e+02,9.159053430648096139e+01
6.127992183683438725e+02,9.165543209268408020e+01
6.145578895945285467e+02,9.172033331886875374e+01
6.163165608207132209e+02,9.178426981214192892e+01
6.180752320468978951e+02,9.184814513212238296e+01
6.198339032730825693e+02,9.191137538171159349e+01
6.215925744992672435e+02,9.197456401385619529e+01
6.233512457254519177e+02,9.203880859140119242e+01
6.251099169516364782e+02,9.210312246536308578e+01
6.268685881778212661e+02,9.216972282013446716e+01
6.286272594040058266e+02,9.223647576590875019e+01
6.303859306301905008e+02,9.230416219030207969e+01
6.321446018563751750e+02,9.237191195092739804e+01
6.339032730825598492e+02,9.243615320831428050e+01
6.356619443087445234e+02,9.250015249996059197e+01
6.374206155349291976e+02,9.256657288437266118e+01
6.391792867611138718e+02,9.263316294788022276e+01
6.409379579872984323e+02,9.269971962872494942e+01
6.426966292134831065e+02,9.276627393258426935e+01
6.444553004396677807e+02,9.283341660480182611e+01
6.462139716658524549e+02,9.290060183196351318e+01
6.479726428920371291e+02,9.296610638985310970e+01
6.497313141182218033e+02,9.303148749879302670e+01
6.514899853444064775e+02,9.309789250004655514e+01
6.532486565705910380e+02,9.316437386301674906e+01
6.550073277967758258e+02,9.323109684966340183e+01
6.567659990229603864e+02,9.329783812958523015e+01
6.585246702491450606e+02,9.336282944926199434e+01
6.602833414753297347e+02,9.342768629830938210e+01
6.620420127015144089e+02,9.349024506552038360e+01
6.638006839276990831e+02,9.355262463562299047e+01
6.655593551538836437e+02,9.361375853030040162e+01
6.673180263800684315e+02,9.367479387470685026e+01
6.690766976062529920e+02,9.373508875616559521e+01
6.708353688324377799e+02,9.379532421293157540e+01
6.725940400586223404e+02,9.385422542761237708e+01
6.743527112848070146e+02,9.391301804119324004e+01
6.761113825109916888e+02,9.397455383763090708e+01
6.778700537371763630e+02,9.403631605551073847e+01
6.796287249633610372e+02,9.409681390327307327e+01
6.813873961895455977e+02,9.415720594040057279e+01
6.831460674157303856e+02,9.421459470625060817e+01
6.849047386419149461e+02,9.427172868768684566e+01
6.866634098680997340e+02,9.432964682005138002e+01
6.884220810942842945e+02,9.438763237940653994e+01
6.901807523204689687e+02,9.444692284497591572e+01
6.919394235466536429e+02,9.450632702182008416e+01
6.936980947728383171e+02,9.456449229157325931e+01
6.954567659990229913e+02,9.462254816846628103e+01
6.972154372252075518e+02,9.468009341323471517e+01
6.989741084513923397e+02,9.473759297845211336e+01
7.007327796775769002e+02,9.479519843412933255e+01
7.024914509037615744e+02,9.485281348542389424e+01
7.042501221299462486e+02,9.491123407050156402e+01
7.060087933561309228e+02,9.496972858930958239e+01
7.077674645823155970e+02,9.503044843579115764e+01
7.095261358085001575e+02,9.509137512362701727e+01
7.112848070346849454e+02,9.515363607718612116e+01
7.130434782608695059e+02,9.521602260869563850e+01
7.148021494870542938e+02,9.527613750724540864e+01
7.165608207132388543e+02,9.533603594398211101e+01
7.183194919394235285e+02,9.539524972154372051e+01
7.200781631656082027e+02,9.545439745481192517e+01
7.218368343917928769e+02,9.551435795944856011e+01
7.235955056179775511e+02,9.557439782266300199e+01
7.253541768441621116e+02,9.563400011946527002e+01
7.271128480703468995e+02,9.569355917662210231e+01
7.288715192965314600e+02,9.575094430297107806e+01
7.306301905227161342e+02,9.580811203623926531e+01
7.323888617489008084e+02,9.586450683946321760e+01
7.341475329750854826e+02,9.592082343448032589e+01
7.359062042012701568e+02,9.597604226657421123e+01
7.376648754274548310e+02,9.603114871992057999e+01
7.394235466536395052e+02,9.608744219202122849e+01
7.411822178798240657e+02,9.614385859163041914e+01
7.429408891060088536e+02,9.620274681149869878e+01
7.446995603321934141e+02,9.626189395854314057e+01
7.464582315583780883e+02,9.632012076618812557e+01
7.482169027845627625e+02,9.637825006760485280e+01
7.499755740107474367e+02,9.643217390201238004e+01
7.517342452369321109e+02,9.648564715066895303e+01
7.534929164631166714e+02,9.653880114359472486e+01
7.552515876893014592e+02,9.659192054760057999e+01
7.570102589154860198e+02,9.664397586210847635e+01
7.587689301416708076e+02,9.669591461149784095e+01
7.605276013678553682e+02,9.674638699560333066e+01
7.622862725940400423e+02,9.679669698094772912e+01
7.640449438202247165e+02,9.684383836106624699e+01
7.658036150464093907e+02,9.689062499516494142e+01
7.675622862725940649e+02,9.693475888959881104e+01
7.693209574987786254e+02,9.697859258280838901e+01
7.710796287249634133e+02,9.702232043392302785e+01
7.728382999511479738e+02,9.706603617891570934e+01
7.745969711773326480e+02,9.710783236770210181e+01
7.763556424035173222e+02,9.714940666667621372e+01
7.781143136297019964e+02,9.718977564551227033e+01
7.798729848558866706e+02,9.723000382821868470e+01
7.816316560820712311e+02,9.726954341485358668e+01
7.833903273082560190e+02,9.730900172457513975e+01
7.851489985344405795e+02,9.734689183856784211e+01
7.869076697606253674e+02,9.738459493578329784e+01
7.886663409868099279e+02,9.742071389539371751e+01
7.904250122129946021e+02,9.745664199505175418e+01
7.921836834391792763e+02,9.749265721477821955e+01
7.939423546653639505e+02,9.752868303793407279e+01
7.957010258915486247e+02,9.756693533466470569e+01
7.974596971177331852e+02,9.760546135811364366e+01
7.992183683439179731e+02,9.764184015144113005e+01
8.009770395701025336e+02,9.767795231069855788e+01
8.027357107962873215e+02,9.770889432222534765e+01
8.044943820224718820e+02,9.773918793238657088e+01
8.062530532486565562e+02,9.777135105263838000e+01
8.080117244748412304e+02,9.780375095004920638e+01
8.097703957010259046e+02,9.783710626613297734e+01
8.115290669272105788e+02,9.787058377468207482e+01
8.132877381533951393e+02,9.789842056111010038e+01
8.150464093795799272e+02,9.792552890991322556e+01
8.168050806057644877e+02,9.795451638352096779e+01
8.185637518319491619e+02,9.798374887008667145e+01
8.203224230581338361e+02,9.801453027094939330e+01
8.220810942843185103e+02,9.804551556650386601e+01
8.238397655105031845e+02,9.807356229289123917e+01
8.255984367366877450e+02,9.810121851174808683e+01
8.273571079628725329e+02,9.812580294498636135e+01
8.291157791890570934e+02,9.814997530942213189e+01
8.308744504152418813e+02,9.817188640622785556e+01
8.326331216414264418e+02,9.819349131585168777e+01
8.343917928676111160e+02,9.821940940533819742e+01
8.361504640937957902e+02,9.824591696273925834e+01
8.379091353199804644e+02,9.826845674779055173e+01
8.396678065461651386e+02,9.829044925389703735e+01
8.414264777723496991e+02,9.830766800683927897e+01
8.431851489985344870e+02,9.832422226184661440e+01
8.449438202247190475e+02,9.834747700187814701e+01
8.467024914509037217e+02,9.837167294716392973e+01
8.484611626770883959e+02,9.839373327305389694e+01
8.502198339032730701e+02,9.841549089396254146e+01
8.519785051294577443e+02,9.843571708549956156e+01
8.537371763556424185e+02,9.845572425696998664e+01
8.554958475818270927e+02,9.847403261237744232e+01
8.572545188080116532e+02,9.849209583660801570e+01
8.590131900341964410e+02,9.850986211784069724e+01
8.607718612603810016e+02,9.852758517108935621e+01
8.625305324865656758e+02,9.854663824968088193e+01
8.642892037127503500e+02,9.856588665710638963e+01
8.660478749389350241e+02,9.858626085947963702e+01
8.678065461651196983e+02,9.860680184628959921e+01
8.695652173913042589e+02,9.862726974882059494e+01
8.713238886174890467e+02,9.864772672976832268e+01
8.730825598436736072e+02,9.866731986029193990e+01
8.748412310698583951e+02,9.868678278164026096e+01
8.765999022960429556e+02,9.870210732507482021e+01
8.783585735222276298e+02,9.871680272321844996e+01
8.801172447484123040e+02,9.873309009770396472e+01
8.818759159745969782e+02,9.874962156326331808e+01
8.836345872007816524e+02,9.876802741752109682e+01
8.853932584269662129e+02,9.878672310389139000e+01
8.871519296531510008e+02,9.879903159420766201e+01
8.889106008793355613e+02,9.881034411496975167e+01
8.906692721055202355e+02,9.882133583719540582e+01
8.924279433317049097e+02,9.883227711711724339e+01
8.941866145578895839e+02,9.884610111607430838e+01
8.959452857840742581e+02,9.886038217127703831e+01
8.977039570102588186e+02,9.887687655650856300e+01
8.994626282364436065e+02,9.889372477341134982e+01
9.012212994626281670e+02,9.890833794947761248e+01
