4.000000000000000000e+02,2.926324000000000325e+01
4.017586712261846742e+02,4.718171238397678025e+01
4.035173424523693484e+02,6.510018476795356435e+01
4.052760136785539657e+02,6.646765743701888596e+01
4.070346849047386399e+02,6.781893539012098415e+01
4.087933561309233141e+02,6.783897113386731803e+01
4.105520273571079883e+02,6.785639915536218325e+01
4.123106985832926057e+02,6.795700246062114047e+01
4.140693698094772799e+02,6.805785039906764666e+01
4.158280410356619541e+02,6.834695723242795395e+01
4.175867122618466283e+02,6.863680306046897783e+01
4.193453834880312456e+02,6.849781169794292168e+01
4.211040547142159198e+02,6.835671406237867131e+01
4.228627259404005940e+02,6.824510964098809040e+01
4.246213971665852682e+02,6.813367922086109729e+01
4.263800683927698856e+02,6.860330279400366749e+01
4.281387396189545598e+02,6.907692969190304666e+01
4.298974108451392340e+02,6.919884763950391005e+01
4.316560820713239082e+02,6.931799349685613265e+01
4.334147532975085255e+02,6.940483232671515168e+01
4.351734245236931997e+02,6.949138440780943426e+01
4.369320957498778739e+02,6.956862499897567886e+01
4.386907669760625481e+02,6.964577367020187637e+01
4.404494382022471655e+02,6.980892741573033788e+01
4.422081094284318397e+02,6.997301599902296232e+01
4.439667806546165139e+02,7.028791063274056228e+01
4.457254518808011881e+02,7.060459524925252595e+01
4.474841231069858623e+02,7.086500626058878538e+01
4.492427943331704796e+02,7.112469295819502690e+01
4.510014655593551538e+02,7.125277451608604906e+01
4.527601367855398280e+02,7.137903003635963728e+01
4.545188080117244454e+02,7.155765219253696330e+01
4.562774792379091195e+02,7.173705361412953607e+01
4.580361504640937937e+02,7.200840183204947209e+01
4.597948216902784679e+02,7.228121097225465519e+01
4.615534929164631421e+02,7.257951288145014246e+01
4.633121641426477595e+02,7.287824558296453858e+01
4.650708353688324337e+02,7.308694960507256155e+01
4.668295065950171079e+02,7.329404117322108902e+01
4.685881778212017252e+02,7.339622846528858702e+01
4.703468490473863994e+02,7.349643051707168695e+01
4.721055202735710736e+02,7.371041055692687394e+01
4.738641914997557478e+02,7.392665935028300339e+01
4.756228627259404220e+02,7.418821595537136204e+01
4.773815339521250394e+02,7.445072212537624523e+01
4.791402051783097136e+02,7.469124649731315913e+01
4.808988764044943878e+02,7.493128775280898424e+01
4.826575476306790051e+02,7.515736029362759041e+01
4.844162188568636793e+02,7.538311155400863584e+01
4.861748900830483535e+02,7.555928429062197438e+01
4.879335613092330277e+02,7.573426595158926489e+01
4.896922325354177019e+02,7.597375249165146727e+01
4.914509037616023761e+02,7.621485488539840958e+01
4.932095749877869935e+02,7.642279949872998657e+01
4.949682462139716677e+02,7.662987941568162853e+01
4.967269174401563419e+02,7.679383167522172471e+01
4.984855886663409592e+02,7.695661481151874739e+01
5.002442598925256334e+02,7.714225500764295873e+01
5.020029311187103076e+02,7.732853841751105506e+01
5.037616023448949818e+02,7.753171340650146703e+01
5.055202735710796560e+02,7.773538120816243691e+01
5.072789447972642733e+02,7.791395062530530424e+01
5.090376160234489475e+02,7.809176178309719774e+01
5.107962872496336217e+02,7.827898543456053915e+01
5.125549584758182391e+02,7.846650322645110975e+01
5.143136297020029133e+02,7.863751537340245079e+01
5.160723009281875875e+02,7.880799454291883421e+01
5.178309721543722617e+02,7.897148771719432148e+01
5.195896433805569359e+02,7.913474802496178029e+01
5.213483146067416101e+02,7.931668146067416103e+01
5.231069858329262843e+02,7.949925684416218985e+01
5.248656570591108448e+02,7.966120267973873581e+01
5.266243282852955190e+02,7.982241771149250553e+01
5.283829995114801932e+02,7.997655913978969977e+01
5.301416707376648674e+02,8.013044256431339818e+01
5.319003419638495416e+02,8.026668489930904116e+01
5.336590131900342158e+02,8.040226524615809467e+01
5.354176844162188900e+02,8.052608555714891736e+01
5.371763556424034505e+02,8.064945218147720141e+01
5.389350268685882384e+02,8.078463748559869373e+01
5.406936980947727989e+02,8.092029121300464567e+01
5.424523693209574731e+02,8.106058611227072674e+01
5.442110405471421473e+02,8.120106986898788648e+01
5.459697117733268215e+02,8.132954351277243177e+01
5.477283829995114957e+02,8.145751571599667784e+01
5.494870542256961699e+02,8.158677756108289714e+01
5.512457254518808440e+02,8.171609462019377190e+01
5.530043966780654046e+02,8.185001734670720452e+01
5.547630679042500788e+02,8.198414215862707977e+01
5.565217391304347530e+02,8.210795232819071998e+01
5.582804103566194271e+02,8.223129891832262217e+01
5.600390815828041013e+02,8.236381688812895163e+01
5.617977528089887755e+02,8.249675685393256686e+01
5.635564240351734497e+02,8.259732962785106736e+01
5.653150952613580102e+02,8.269637846028878414e+01
5.670737664875427981e+02,8.280469314542273196e+01
5.688324377137273586e+02,8.291345403452874052e+01
5.705911089399120328e+02,8.302429648208448043e+01
5.723497801660967070e+02,8.313524140636391735e+01
5.741084513922813812e+02,8.324228255568908708e+01
5.758671226184660554e+02,8.334912731387180429e+01
5.776257938446507296e+02,8.346377488173092729e+01
5.793844650708354038e+02,8.357882341617158772e+01
5.811431362970199643e+02,8.368982044091417549e+01
5.829018075232047522e+02,8.380060488644421923e+01
5.846604787493893127e+02,8.390496473223814178e+01
5.864191499755739869e+02,8.400898052119758574e+01
5.881778212017586611e+02,8.412084099983236740e+01
5.899364924279433353e+02,8.423313010584118388e+01
5.916951636541280095e+02,8.433636038403957969e+01
5.934538348803126837e+02,8.443908583592039463e+01
5.952125061064973579e+02,8.454914511574769165e+01
5.969711773326819184e+02,8.465962109034464333e+01
5.987298485588665926e+02,8.477179282364437540e+01
6.004885197850512668e+02,8.488406276013679985e+01
6.022471910112359410e+02,8.499742949322877905e+01
6.040058622374206152e+02,8.511086094413252567e+01
6.057645334636052894e+02,8.522773671731896172e+01
