4.000000000000000000e+02,7.398846000000000345e+01
4.017586712261846742e+02,7.425569818270642486e+01
4.035173424523693484e+02,7.452293636541281785e+01
4.052760136785539657e+02,7.476483109979986352e+01
4.070346849047386399e+02,7.500670103629229857e+01
4.087933561309233141e+02,7.519808146255087422e+01
4.105520273571079883e+02,7.538936298673262115e+01
4.123106985832926057e+02,7.554632659398561145e+01
4.140693698094772799e+02,7.570318926618884348e+01
4.158280410356619541e+02,7.585906697722293757e+01
4.175867122618466283e+02,7.601494082187362267e+01
4.193453834880312456e+02,7.618947160965120702e+01
4.211040547142159198e+02,7.636409403270933183e+01
4.228627259404005940e+02,7.655424754310362800e+01
4.246213971665852682e+02,7.674449268233178145e+01
4.263800683927698856e+02,7.692949646866095748e+01
4.281387396189545598e+02,7.711446414330677612e+01
4.298974108451392340e+02,7.726609982384634634e+01
4.316560820713239082e+02,7.741747278916145092e+01
4.334147532975085255e+02,7.751509585342685682e+01
4.351734245236931997e+02,7.761224184756461852e+01
4.369320957498778739e+02,7.765955085160030080e+01
4.386907669760625481e+02,7.770636788140001272e+01
4.404494382022471655e+02,7.768145022471910011e+01
4.422081094284318397e+02,7.765575284318515514e+01
4.439667806546165139e+02,7.755934688693992030e+01
4.457254518808011881e+02,7.746210165977819884e+01
4.474841231069858623e+02,7.736503670630219176e+01
4.492427943331704796e+02,7.726797407318055377e+01
4.510014655593551538e+02,7.722037359788373578e+01
4.527601367855398280e+02,7.717345941615438676e+01
4.545188080117244454e+02,7.718079934230337358e+01
4.562774792379091195e+02,7.718894662124817785e+01
4.580361504640937937e+02,7.723022267344958891e+01
4.597948216902784679e+02,7.727202510139291292e+01
4.615534929164631421e+02,7.732384952476050444e+01
4.633121641426477595e+02,7.737584330590364345e+01
4.650708353688324337e+02,7.742118643284570112e+01
4.668295065950171079e+02,7.746641044359313355e+01
4.685881778212017252e+02,7.748765521588705951e+01
4.703468490473863994e+02,7.750844619781183553e+01
4.721055202735710736e+02,7.748895279755654997e+01
4.738641914997557478e+02,7.746865611949108654e+01
4.756228627259404220e+02,7.742700878137951293e+01
4.773815339521250394e+02,7.738491397434482622e+01
4.791402051783097136e+02,7.735883720078163606e+01
4.808988764044943878e+02,7.733311247191012683e+01
4.826575476306790051e+02,7.729784665078858552e+01
4.844162188568636793e+02,7.726236138454530078e+01
4.861748900830483535e+02,7.720084533207167965e+01
4.879335613092330277e+02,7.713870391536430304e+01
4.896922325354177019e+02,7.709369143372677513e+01
4.914509037616023761e+02,7.704910803362906790e+01
4.932095749877869935e+02,7.706594679912095103e+01
4.949682462139716677e+02,7.708438734626309952e+01
4.967269174401563419e+02,7.716794179988738733e+01
4.984855886663409592e+02,7.725326138953077759e+01
5.002442598925256334e+02,7.735719849088931710e+01
5.020029311187103076e+02,7.746165950212527207e+01
5.037616023448949818e+02,7.751668678968005111e+01
