4.000000000000000000e+02,3.306324999999999648e+01
4.017586712261846742e+02,5.314716661455813096e+01
4.035173424523693484e+02,7.323108322911627965e+01
4.052760136785539657e+02,7.509125848415601467e+01
4.070346849047386399e+02,7.693360228972514392e+01
4.087933561309233141e+02,7.689267792626932874e+01
4.105520273571079883e+02,7.684806449686045937e+01
4.123106985832926057e+02,7.689763369820938976e+01
4.140693698094772799e+02,7.694747990729585752e+01
4.158280410356619541e+02,7.703973256982895634e+01
4.175867122618466283e+02,7.713215169537853910e+01
4.193453834880312456e+02,7.723196322764019328e+01
4.211040547142159198e+02,7.733181106838273422e+01
4.228627259404005940e+02,7.741691000732063799e+01
4.246213971665852682e+02,7.750192193208859237e+01
4.263800683927698856e+02,7.757686881570484161e+01
4.281387396189545598e+02,7.765174635356513022e+01
4.298974108451392340e+02,7.775665822283379214e+01
4.316560820713239082e+02,7.786180681589681285e+01
4.334147532975085255e+02,7.799060730792648144e+01
4.351734245236931997e+02,7.811961772805349824e+01
4.369320957498778739e+02,7.827417912696787994e+01
4.386907669760625481e+02,7.842899275666988501e+01
4.404494382022471655e+02,7.858689011235955491e+01
4.422081094284318397e+02,7.874482098680996955e+01
4.439667806546165139e+02,7.891398470858578662e+01
4.457254518808011881e+02,7.908328175792625814e+01
4.474841231069858623e+02,7.926691857406663644e+01
4.492427943331704796e+02,7.945073996146281559e+01
4.510014655593551538e+02,7.959265931535600203e+01
4.527601367855398280e+02,7.973399727334329157e+01
4.545188080117244454e+02,7.987020972071280767e+01
4.562774792379091195e+02,8.000634589560289101e+01
4.580361504640937937e+02,8.017942452839216116e+01
4.597948216902784679e+02,8.035309013171411152e+01
4.615534929164631421e+02,8.054283994309675165e+01
4.633121641426477595e+02,8.073286155521203966e+01
4.650708353688324337e+02,8.090290297078765036e+01
4.668295065950171079e+02,8.107258653209689214e+01
4.685881778212017252e+02,8.122859798341610826e+01
4.703468490473863994e+02,8.138435069958610768e+01
4.721055202735710736e+02,8.154661865460789727e+01
4.738641914997557478e+02,8.170901652466164933e+01
4.756228627259404220e+02,8.187532049324738637e+01
4.773815339521250394e+02,8.204170632617362457e+01
4.791402051783097136e+02,8.219338789447974136e+01
4.808988764044943878e+02,8.234474629213484320e+01
4.826575476306790051e+02,8.249259297749227926e+01
4.844162188568636793e+02,8.264035889346685337e+01
4.861748900830483535e+02,8.279413900048277242e+01
4.879335613092330277e+02,8.294806359256875794e+01
4.896922325354177019e+02,8.310092303958155924e+01
4.914509037616023761e+02,8.325375580460352865e+01
4.932095749877869935e+02,8.339586777767907222e+01
4.949682462139716677e+02,8.353770017142603876e+01
4.967269174401563419e+02,8.367982784349315750e+01
4.984855886663409592e+02,8.382196352009304974e+01
5.002442598925256334e+02,8.396644056350254459e+01
5.020029311187103076e+02,8.411098349462126578e+01
5.037616023448949818e+02,8.425414577327238419e+01
5.055202735710796560e+02,8.439726777131831170e+01
5.072789447972642733e+02,8.454144742994179751e+01
5.090376160234489475e+02,8.468565904205709671e+01
5.107962872496336217e+02,8.483256175511834840e+01
5.125549584758182391e+02,8.497954856508417265e+01
5.143136297020029133e+02,8.512436268449501142e+01
5.160723009281875875e+02,8.526910664639046900e+01
5.178309721543722617e+02,8.541316801692484262e+01
5.195896433805569359e+02,8.555720663441384488e+01
5.213483146067416101e+02,8.570443089887641008e+01
5.231069858329262843e+02,8.585176468001954220e+01
5.248656570591108448e+02,8.599357929333677930e+01
5.266243282852955190e+02,8.613519838957518004e+01
5.283829995114801932e+02,8.627778019778602925e+01
5.301416707376648674e+02,8.642039712011138874e+01
5.319003419638495416e+02,8.656568882418588373e+01
5.336590131900342158e+02,8.671108090039496119e+01
5.354176844162188900e+02,8.685614954785415875e+01
5.371763556424034505e+02,8.700120571785902257e+01
5.389350268685882384e+02,8.714423890158974473e+01
5.406936980947727989e+02,8.728719190598643252e+01
5.424523693209574731e+02,8.742886596137398669e+01
