4.000000000000000000e+02,7.063989000000000829e+01
4.017586712261846742e+02,7.081707795798730842e+01
4.035173424523693484e+02,7.099426591597459435e+01
4.052760136785539657e+02,7.118798471411562900e+01
4.070346849047386399e+02,7.138171968724705607e+01
4.087933561309233141e+02,7.157999701313846685e+01
4.105520273571079883e+02,7.177828323688054013e+01
4.123106985832926057e+02,7.196677963673323575e+01
4.140693698094772799e+02,7.215524724298630588e+01
4.158280410356619541e+02,7.232922060206840342e+01
4.175867122618466283e+02,7.250313706518512902e+01
4.193453834880312456e+02,7.267096596335099434e+01
4.211040547142159198e+02,7.283876496188543115e+01
4.228627259404005940e+02,7.301564906154061418e+01
4.246213971665852682e+02,7.319258676061242852e+01
4.263800683927698856e+02,7.338913295242161894e+01
4.281387396189545598e+02,7.358581424211386945e+01
4.298974108451392340e+02,7.380020998475703209e+01
4.316560820713239082e+02,7.401474534870428101e+01
4.334147532975085255e+02,7.423546689026353818e+01
4.351734245236931997e+02,7.445624333872468981e+01
4.369320957498778739e+02,7.467364707754856568e+01
4.386907669760625481e+02,7.489101752210159191e+01
4.404494382022471655e+02,7.510937528089887394e+01
4.422081094284318397e+02,7.532774377137273802e+01
4.439667806546165139e+02,7.556423030324040724e+01
4.457254518808011881e+02,7.580093188604450916e+01
4.474841231069858623e+02,7.605869106748019703e+01
4.492427943331704796e+02,7.631672128731406701e+01
4.510014655593551538e+02,7.658285227843620646e+01
4.527601367855398280e+02,7.684909566876351050e+01
4.545188080117244454e+02,7.710724591197759992e+01
4.562774792379091195e+02,7.736527572145489273e+01
4.580361504640937937e+02,7.760835694891457592e+01
4.597948216902784679e+02,7.785120066166496144e+01
4.615534929164631421e+02,7.808227955861306668e+01
4.633121641426477595e+02,7.831315964654660888e+01
4.650708353688324337e+02,7.853772520954059644e+01
4.668295065950171079e+02,7.876217767656552837e+01
4.685881778212017252e+02,7.898235096768462427e+01
4.703468490473863994e+02,7.920244327838319975e+01
4.721055202735710736e+02,7.941874178056148992e+01
4.738641914997557478e+02,7.963496463351704335e+01
4.756228627259404220e+02,7.984934162409190606e+01
4.773815339521250394e+02,8.006367992892825214e+01
4.791402051783097136e+02,8.027677491939425636e+01
4.808988764044943878e+02,8.048984258426968097e+01
4.826575476306790051e+02,8.070228083223142335e+01
4.844162188568636793e+02,8.091470460360413597e+01
4.861748900830483535e+02,8.112965139643594625e+01
4.879335613092330277e+02,8.134465880239588387e+01
4.896922325354177019e+02,8.156378894701781235e+01
4.914509037616023761e+02,8.178302236665629721e+01
4.932095749877869935e+02,8.200108262835104256e+01
4.949682462139716677e+02,8.221911229615757577e+01
4.967269174401563419e+02,8.242072803372934686e+01
4.984855886663409592e+02,8.262189881536100700e+01
5.002442598925256334e+02,8.279594113032877090e+01
5.020029311187103076e+02,8.296922003115923872e+01
5.037616023448949818e+02,8.311718147813766677e+01
5.055202735710796560e+02,8.326440428712642472e+01
5.072789447972642733e+02,8.340065354754185023e+01
5.090376160234489475e+02,8.353657128081003691e+01
5.107962872496336217e+02,8.368234276013677686e+01
5.125549584758182391e+02,8.382842216902785992e+01
5.143136297020029133e+02,8.399900320453220104e+01
5.160723009281875875e+02,8.417037541264163281e+01
5.178309721543722617e+02,8.436833348204297067e+01
5.195896433805569359e+02,8.456717774682067557e+01
5.213483146067416101e+02,8.476393606741575582e+01
5.231069858329262843e+02,8.496062267708845184e+01
5.248656570591108448e+02,8.513039279166851259e+01
5.266243282852955190e+02,8.529920938668560382e+01
5.283829995114801932e+02,8.545413476270974229e+01
5.301416707376648674e+02,8.560855346813231392e+01
5.319003419638495416e+02,8.576091521415361285e+01
5.336590131900342158e+02,8.591319977204321390e+01
5.354176844162188900e+02,8.606722710571366974e+01
5.371763556424034505e+02,8.622132167337365161e+01
5.389350268685882384e+02,8.638301129944829881e+01
5.406936980947727989e+02,8.654500194917960698e+01
5.424523693209574731e+02,8.671384150618816022e+01
5.442110405471421473e+02,8.688295975728732401e+01
5.459697117733268215e+02,8.704657809259526857e+01
5.477283829995114957e+02,8.720996679801784524e+01
5.494870542256961699e+02,8.735585574470616166e+01
5.512457254518808440e+02,8.750099546624987568e+01
5.530043966780654046e+02,8.763362651921772795e+01
5.547630679042500788e+02,8.776570872244195698e+01
5.565217391304347530e+02,8.790577486676014018e+01
