4.000000000000000000e+02,2.068143999999999849e+01
4.017586712261846742e+02,3.362246449438218576e+01
4.035173424523693484e+02,4.656348898876437659e+01
4.052760136785539657e+02,4.823741291881258064e+01
4.070346849047386399e+02,4.990031228862205381e+01
4.087933561309233141e+02,5.028945588835389913e+01
4.105520273571079883e+02,5.067610437394256451e+01
4.123106985832926057e+02,5.104548454756047704e+01
4.140693698094772799e+02,5.141481393202555239e+01
4.158280410356619541e+02,5.175905325147881086e+01
4.175867122618466283e+02,5.210319408196243529e+01
4.193453834880312456e+02,5.250063756202840182e+01
4.211040547142159198e+02,5.289834284292727773e+01
4.228627259404005940e+02,5.328998875749792319e+01
4.246213971665852682e+02,5.368159892359466312e+01
4.263800683927698856e+02,5.402744170487675035e+01
4.281387396189545598e+02,5.437296915968867239e+01
4.298974108451392340e+02,5.480130237545252214e+01
4.316560820713239082e+02,5.523028824746033649e+01
4.334147532975085255e+02,5.559605160217297026e+01
4.351734245236931997e+02,5.596125381028240042e+01
4.369320957498778739e+02,5.640963179838315966e+01
4.386907669760625481e+02,5.685883087019558246e+01
4.404494382022471655e+02,5.721828438202246758e+01
4.422081094284318397e+02,5.757676239863214818e+01
4.439667806546165139e+02,5.796824959196420934e+01
4.457254518808011881e+02,5.836012858561345240e+01
4.474841231069858623e+02,5.873831084503895283e+01
4.492427943331704796e+02,5.911631680986551629e+01
4.510014655593551538e+02,5.949594042244783765e+01
4.527601367855398280e+02,5.987558648009316897e+01
4.545188080117244454e+02,6.016819979774419380e+01
4.562774792379091195e+02,6.045951798533580046e+01
4.580361504640937937e+02,6.075758514902717877e+01
4.597948216902784679e+02,6.105575954570525710e+01
4.615534929164631421e+02,6.136359742365266357e+01
4.633121641426477595e+02,6.167159860098533386e+01
4.650708353688324337e+02,6.196051075769273808e+01
4.668295065950171079e+02,6.224908102149342426e+01
4.685881778212017252e+02,6.255721051999420013e+01
4.703468490473863994e+02,6.286571016337476436e+01
4.721055202735710736e+02,6.311307752526764148e+01
4.738641914997557478e+02,6.335922589849676712e+01
4.756228627259404220e+02,6.356563232598452373e+01
4.773815339521250394e+02,6.377120583844178014e+01
4.791402051783097136e+02,6.398022333170494846e+01
4.808988764044943878e+02,6.418931651685394968e+01
4.826575476306790051e+02,6.439537547839840670e+01
4.844162188568636793e+02,6.460136465279995832e+01
4.861748900830483535e+02,6.477798998779415740e+01
4.879335613092330277e+02,6.495390988520499320e+01
4.896922325354177019e+02,6.509612213520394164e+01
4.914509037616023761e+02,6.523749000525768338e+01
4.932095749877869935e+02,6.537175046867814387e+01
4.949682462139716677e+02,6.550582558348030204e+01
4.967269174401563419e+02,6.565502534354688180e+01
4.984855886663409592e+02,6.580463510905737223e+01
5.002442598925256334e+02,6.595702647621079961e+01
5.020029311187103076e+02,6.610949611959135552e+01
5.037616023448949818e+02,6.624667725301456755e+01
5.055202735710796560e+02,6.638341234339071661e+01
5.072789447972642733e+02,6.650823001687612646e+01
5.090376160234489475e+02,6.663268764755515861e+01
5.107962872496336217e+02,6.675995955011768501e+01
5.125549584758182391e+02,6.688731939867653864e+01
5.143136297020029133e+02,6.702703247884392113e+01
5.160723009281875875e+02,6.716714445246388721e+01
5.178309721543722617e+02,6.729931513197914228e+01
5.195896433805569359e+02,6.743122110169089467e+01
5.213483146067416101e+02,6.757359606741573543e+01
5.231069858329262843e+02,6.771633093795799141e+01
5.248656570591108448e+02,6.785783575361696762e+01
5.266243282852955190e+02,6.799929699445722520e+01
5.283829995114801932e+02,6.815640460611122364e+01
5.301416707376648674e+02,6.831408290606236733e+01
5.319003419638495416e+02,6.846689113356646317e+01
5.336590131900342158e+02,6.861951660987325852e+01
5.354176844162188900e+02,6.878488249779735497e+01
5.371763556424034505e+02,6.895073989398690628e+01
5.389350268685882384e+02,6.911534865939283634e+01
5.406936980947727989e+02,6.927990793638355171e+01
5.424523693209574731e+02,6.944285766242566638e+01
5.442110405471421473e+02,6.960574189300699288e+01
5.459697117733268215e+02,6.977103744527073559e+01
5.477283829995114957e+02,6.993643367389800858e+01
5.494870542256961699e+02,7.008291998975684578e+01
5.512457254518808440e+02,7.022859670690388612e+01
5.530043966780654046e+02,7.036725387695604184e+01
5.547630679042500788e+02,7.050560304647241594e+01
5.565217391304347530e+02,7.064700451612901588e+01
5.582804103566194271e+02,7.078854316781442435e+01
5.600390815828041013e+02,7.093262850024424893e+01
5.617977528089887755e+02,7.107683101123593872e+01
5.635564240351734497e+02,7.120899750177284204e+01
5.653150952613580102e+02,7.134059730147971834e+01
5.670737664875427981e+02,7.147863691397323294e+01
5.688324377137273586e+02,7.161698664040216045e+01
5.705911089399120328e+02,7.175201666214915974e+01
5.723497801660967070e+02,7.188688325228106635e+01
5.741084513922813812e+02,7.202564916616404389e+01
