4.000000000000000000e+02,4.497281000000000084e+00
4.017586712261846742e+02,7.380369049340535170e+00
4.035173424523693484e+02,1.026345709868107114e+01
4.052760136785539657e+02,1.016634652436940200e+01
4.070346849047386399e+02,1.006631990443779756e+01
4.087933561309233141e+02,9.969691351165501203e+00
4.105520273571079883e+02,9.873069454243173837e+00
4.123106985832926057e+02,9.628288835122425837e+00
4.140693698094772799e+02,9.383072455054032091e+00
4.158280410356619541e+02,9.955931380299041678e+00
4.175867122618466283e+02,1.053200159231662347e+01
4.193453834880312456e+02,1.078500491104211889e+01
4.211040547142159198e+02,1.103642145720724166e+01
4.228627259404005940e+02,1.062355751127248560e+01
4.246213971665852682e+02,1.020677450638728345e+01
4.263800683927698856e+02,1.020137850616523423e+01
4.281387396189545598e+02,1.019881686522727549e+01
4.298974108451392340e+02,1.053548149962680824e+01
4.316560820713239082e+02,1.087481983865953872e+01
4.334147532975085255e+02,1.104015957379871793e+01
4.351734245236931997e+02,1.120395494263115665e+01
4.369320957498778739e+02,1.104115563546968559e+01
4.386907669760625481e+02,1.087513229399435488e+01
4.404494382022471655e+02,1.067105168539326066e+01
4.422081094284318397e+02,1.046655741084514268e+01
4.439667806546165139e+02,1.049651076110236403e+01
4.457254518808011881e+02,1.052924687248487601e+01
4.474841231069858623e+02,1.072205329819620800e+01
4.492427943331704796e+02,1.091692003488403984e+01
4.510014655593551538e+02,1.119220177047592557e+01
4.527601367855398280e+02,1.146859927413982305e+01
4.545188080117244454e+02,1.144368367169178313e+01
4.562774792379091195e+02,1.141428424325993163e+01
4.580361504640937937e+02,1.132588057609519439e+01
4.597948216902784679e+02,1.123653940364770776e+01
4.615534929164631421e+02,1.129312084238861758e+01
4.633121641426477595e+02,1.135216817018539004e+01
4.650708353688324337e+02,1.146461393464722356e+01
4.668295065950171079e+02,1.157801608901947787e+01
4.685881778212017252e+02,1.165385976854763328e+01
4.703468490473863994e+02,1.172899268012555218e+01
4.721055202735710736e+02,1.177463578782769105e+01
4.738641914997557478e+02,1.181969086354825649e+01
4.756228627259404220e+02,1.194884973336274925e+01
4.773815339521250394e+02,1.207977125754447378e+01
4.791402051783097136e+02,1.209376320957498763e+01
4.808988764044943878e+02,1.210518528089887802e+01
4.826575476306790051e+02,1.227813309549630283e+01
4.844162188568636793e+02,1.245479600218902227e+01
4.861748900830483535e+02,1.251046513852615760e+01
4.879335613092330277e+02,1.256322751761750922e+01
4.896922325354177019e+02,1.266947924073137521e+01
4.914509037616023761e+02,1.277707087727265645e+01
4.932095749877869935e+02,1.286503220031603156e+01
4.949682462139716677e+02,1.295248159943669641e+01
4.967269174401563419e+02,1.303682730864278838e+01
4.984855886663409592e+02,1.312108888167649567e+01
5.002442598925256334e+02,1.326316584365647522e+01
5.020029311187103076e+02,1.340686977135554514e+01
5.037616023448949818e+02,1.349749528354920258e+01
5.055202735710796560e+02,1.358657223030054872e+01
5.072789447972642733e+02,1.357427693165163873e+01
5.090376160234489475e+02,1.355891902740151700e+01
5.107962872496336217e+02,1.367646671448238926e+01
5.125549584758182391e+02,1.379816770129235337e+01
5.143136297020029133e+02,1.393936540460468976e+01
5.160723009281875875e+02,1.408119266889389820e+01
5.178309721543722617e+02,1.418931478639078492e+01
5.195896433805569359e+02,1.429631339899459341e+01
5.213483146067416101e+02,1.440352584269663261e+01
5.231069858329262843e+02,1.451074563751832258e+01
5.248656570591108448e+02,1.463303159476638626e+01
5.266243282852955190e+02,1.475585127234332639e+01
5.283829995114801932e+02,1.491623975066866237e+01
5.301416707376648674e+02,1.507799851959880577e+01
5.319003419638495416e+02,1.525499068179310846e+01
5.336590131900342158e+02,1.543255448247703576e+01
5.354176844162188900e+02,1.553554901907805785e+01
5.371763556424034505e+02,1.563566677188704013e+01
5.389350268685882384e+02,1.573923856942496613e+01
5.406936980947727989e+02,1.584294726507713591e+01
5.424523693209574731e+02,1.598894157672983951e+01
5.442110405471421473e+02,1.613665656451684782e+01
5.459697117733268215e+02,1.629756490132903224e+01
5.477283829995114957e+02,1.645902408061579791e+01
5.494870542256961699e+02,1.664617395341441863e+01
5.512457254518808440e+02,1.683442373358051469e+01
5.530043966780654046e+02,1.699718718470775158e+01
5.547630679042500788e+02,1.715883235813226904e+01
