4.000000000000000000e+02,3.137689000000000306e+01
4.017586712261846742e+02,5.065954329750879026e+01
4.035173424523693484e+02,6.994219659501757747e+01
4.052760136785539657e+02,7.200657693150836280e+01
4.070346849047386399e+02,7.405410964279316488e+01
4.087933561309233141e+02,7.427826497169880327e+01
4.105520273571079883e+02,7.449884855254883576e+01
4.123106985832926057e+02,7.473599497752951493e+01
4.140693698094772799e+02,7.497319011675766376e+01
4.158280410356619541e+02,7.522760047827662788e+01
4.175867122618466283e+02,7.548207841672311247e+01
4.193453834880312456e+02,7.576031154552759972e+01
4.211040547142159198e+02,7.603866135011968197e+01
4.228627259404005940e+02,7.634723406001486978e+01
4.246213971665852682e+02,7.665598507613604795e+01
4.263800683927698856e+02,7.699429066559031298e+01
4.281387396189545598e+02,7.733279987907346253e+01
4.298974108451392340e+02,7.769037291981541671e+01
4.316560820713239082e+02,7.804809621732395897e+01
4.334147532975085255e+02,7.840805428148193812e+01
4.351734245236931997e+02,7.876803218084685909e+01
4.369320957498778739e+02,7.913330455647133022e+01
4.386907669760625481e+02,7.949862919740927225e+01
4.404494382022471655e+02,7.983322966292135447e+01
4.422081094284318397e+02,8.016749617000488115e+01
4.439667806546165139e+02,8.046218972813373682e+01
4.457254518808011881e+02,8.075641357766963324e+01
4.474841231069858623e+02,8.105196593097402058e+01
4.492427943331704796e+02,8.134753538383183979e+01
4.510014655593551538e+02,8.165142614834381618e+01
4.527601367855398280e+02,8.195543237208589460e+01
4.545188080117244454e+02,8.228349943381844867e+01
4.562774792379091195e+02,8.261192454373539817e+01
4.580361504640937937e+02,8.294637455551145422e+01
4.597948216902784679e+02,8.328092029561894094e+01
4.615534929164631421e+02,8.361133675281902811e+01
4.633121641426477595e+02,8.394168343088445283e+01
4.650708353688324337e+02,8.427366207655289543e+01
4.668295065950171079e+02,8.460566995149183356e+01
4.685881778212017252e+02,8.493688353205533303e+01
4.703468490473863994e+02,8.526808208115157584e+01
4.721055202735710736e+02,8.559188716810379560e+01
4.738641914997557478e+02,8.591554482809402771e+01
4.756228627259404220e+02,8.624232221929810294e+01
4.773815339521250394e+02,8.656916499409048527e+01
4.791402051783097136e+02,8.688342542745482433e+01
4.808988764044943878e+02,8.719740932584271320e+01
4.826575476306790051e+02,8.748598214414340646e+01
4.844162188568636793e+02,8.777397050760210107e+01
4.861748900830483535e+02,8.802954724062247749e+01
4.879335613092330277e+02,8.828434531585452305e+01
4.896922325354177019e+02,8.853373248156589170e+01
4.914509037616023761e+02,8.878298410345158231e+01
4.932095749877869935e+02,8.899513597654531338e+01
4.949682462139716677e+02,8.920632035368259949e+01
4.967269174401563419e+02,8.940076338895200081e+01
4.984855886663409592e+02,8.959475259266474723e+01
5.002442598925256334e+02,8.977321041865141638e+01
5.020029311187103076e+02,8.995123118074228330e+01
5.037616023448949818e+02,9.011002866946407153e+01
5.055202735710796560e+02,9.026826531821834010e+01
5.072789447972642733e+02,9.042298453568412242e+01
5.090376160234489475e+02,9.057759748634363461e+01
5.107962872496336217e+02,9.073947013234445080e+01
5.125549584758182391e+02,9.090156964382467208e+01
5.143136297020029133e+02,9.108286622657861642e+01
5.160723009281875875e+02,9.126478269458057468e+01
5.178309721543722617e+02,9.145875152087239712e+01
5.195896433805569359e+02,9.165312209244055452e+01
5.213483146067416101e+02,9.187004966292136032e+01
5.231069858329262843e+02,9.208775270151443237e+01
5.248656570591108448e+02,9.230821331412681729e+01
5.266243282852955190e+02,9.252877161407795370e+01
5.283829995114801932e+02,9.273863407584519791e+01
5.301416707376648674e+02,9.294810641585496569e+01
5.319003419638495416e+02,9.313656150974102843e+01
5.336590131900342158e+02,9.332422792400581102e+01
5.354176844162188900e+02,9.348086222461307671e+01
5.371763556424034505e+02,9.363629934723154236e+01
5.389350268685882384e+02,9.376672583490322666e+01
5.406936980947727989e+02,9.389616104740932201e+01
5.424523693209574731e+02,9.400801819591504227e+01
5.442110405471421473e+02,9.411916006206062946e+01
5.459697117733268215e+02,9.421756247635119053e+01
5.477283829995114957e+02,9.431543299906736877e+01
5.494870542256961699e+02,9.441212244628073336e+01
5.512457254518808440e+02,9.450876132757042569e+01
5.530043966780654046e+02,9.461774941598247324e+01
5.547630679042500788e+02,9.472727935736010352e+01
5.565217391304347530e+02,9.485281265077136936e+01
5.582804103566194271e+02,9.497906519595946406e+01
5.600390815828041013e+02,9.511472631167561076e+01
5.617977528089887755e+02,9.525082033707863616e+01
5.635564240351734497e+02,9.538489941291669538e+01
5.653150952613580102e+02,9.551888361907204228e+01
5.670737664875427981e+02,9.564675606439291755e+01
5.688324377137273586e+02,9.577433419336213660e+01
5.705911089399120328e+02,9.589199564289059197e+01
5.723497801660967070e+02,9.600916888666196769e+01
5.741084513922813812e+02,9.611675817370961283e+01
5.758671226184660554e+02,9.622386531098366902e+01
5.776257938446507296e+02,9.631631371085930482e+01
5.793844650708354038e+02,9.640800883543187183e+01
5.811431362970199643e+02,9.647864799592278473e+01
5.829018075232047522e+02,9.654818236817486365e+01
5.846604787493893127e+02,9.659419801305679698e+01
5.864191499755739869e+02,9.663895415863568417e+01
5.881778212017586611e+02,9.666129355414616953e+01
5.899364924279433353e+02,9.668240811692096770e+01
5.916951636541280095e+02,9.668360768189481291e+01
5.934538348803126837e+02,9.668369743274973871e+01
5.952125061064973579e+02,9.667129568227304048e+01
5.969711773326819184e+02,9.665818418740248319e+01
5.987298485588665926e+02,9.664898323888617426e+01
6.004885197850512668e+02,9.664000875427454673e+01
6.022471910112359410e+02,9.665285586378462312e+01
6.040058622374206152e+02,9.666699058288575941e+01
6.057645334636052894e+02,9.670906455197291507e+01
6.075232046897899636e+02,9.675281777131829131e+01
6.092818759159745241e+02,9.682622139266818806e+01
6.110405471421593120e+02,9.690143971704533499e+01
6.127992183683438725e+02,9.700033913033450972e+01
6.145578895945285467e+02,9.710071400087674931e+01
6.163165608207132209e+02,9.721584772349780224e+01
6.180752320468978951e+02,9.733191729848557827e+01
6.198339032730825693e+02,9.745061415685924544e+01
6.215925744992672435e+02,9.756948051738685024e+01
6.233512457254519177e+02,9.767986969064233449e+01
6.251099169516364782e+02,9.778970254848306354e+01
6.268685881778212661e+02,9.788293062014793122e+01
6.286272594040058266e+02,9.797505055175514599e+01
6.303859306301905008e+02,9.804054807554720696e+01
6.321446018563751750e+02,9.810423927730589355e+01
6.339032730825598492e+02,9.812379263170333843e+01
6.356619443087445234e+02,9.814030199662761333e+01
6.374206155349291976e+02,9.809285683280158707e+01
6.391792867611138718e+02,9.804092950011960284e+01
6.409379579872984323e+02,9.791506374206154817e+01
6.426966292134831065e+02,9.778393325842695560e+01
6.444553004396677807e+02,9.761103646626850150e+01
6.462139716658524549e+02,9.743511884047467220e+01
