4.000000000000000000e+02,9.633497000000000199e+00
4.017586712261846742e+02,1.530849479628732013e+01
4.035173424523693484e+02,2.098349259257464183e+01
4.052760136785539657e+02,2.147472131006393070e+01
4.070346849047386399e+02,2.196087784645865426e+01
4.087933561309233141e+02,2.228041261880987634e+01
4.105520273571079883e+02,2.259962100180939260e+01
4.123106985832926057e+02,2.271665936645717210e+01
4.140693698094772799e+02,2.283310311340392218e+01
4.158280410356619541e+02,2.294293510540423142e+01
4.175867122618466283e+02,2.305274114350876857e+01
4.193453834880312456e+02,2.317653709612951474e+01
4.211040547142159198e+02,2.330040176149346465e+01
4.228627259404005940e+02,2.343066715978034864e+01
4.246213971665852682e+02,2.356097032050336537e+01
4.263800683927698856e+02,2.374135711248991853e+01
4.281387396189545598e+02,2.392208896886510416e+01
4.298974108451392340e+02,2.400402094070859960e+01
4.316560820713239082e+02,2.408517419425036721e+01
4.334147532975085255e+02,2.405992317365947031e+01
4.351734245236931997e+02,2.403372773643426186e+01
4.369320957498778739e+02,2.404893586806814199e+01
4.386907669760625481e+02,2.406455272200072670e+01
4.404494382022471655e+02,2.418325910112359267e+01
4.422081094284318397e+02,2.430308601856375006e+01
4.439667806546165139e+02,2.439091877560609944e+01
4.457254518808011881e+02,2.447837178000277802e+01
4.474841231069858623e+02,2.448975665394031864e+01
4.492427943331704796e+02,2.450016243312937547e+01
4.510014655593551538e+02,2.464338915000422503e+01
4.527601367855398280e+02,2.478845877384398833e+01
4.545188080117244454e+02,2.508064706535706279e+01
4.562774792379091195e+02,2.537502462275813997e+01
4.580361504640937937e+02,2.572633104043253383e+01
4.597948216902784679e+02,2.607854198816091795e+01
4.615534929164631421e+02,2.636279356282779673e+01
4.633121641426477595e+02,2.664589671866560039e+01
4.650708353688324337e+02,2.696128078082938728e+01
4.668295065950171079e+02,2.727724300847961203e+01
4.685881778212017252e+02,2.779441713349195808e+01
4.703468490473863994e+02,2.831539905337471907e+01
4.721055202735710736e+02,2.881982209815665641e+01
4.738641914997557478e+02,2.932391495599740594e+01
4.756228627259404220e+02,2.983576566383535322e+01
4.773815339521250394e+02,3.034777896134388797e+01
4.791402051783097136e+02,3.073111336590131515e+01
4.808988764044943878e+02,3.111161966292134551e+01
4.826575476306790051e+02,3.154065183358235913e+01
4.844162188568636793e+02,3.197080009933711864e+01
4.861748900830483535e+02,3.229488819402400424e+01
4.879335613092330277e+02,3.261642829661316512e+01
4.896922325354177019e+02,3.287393331972832300e+01
4.914509037616023761e+02,3.312983425768630497e+01
4.932095749877869935e+02,3.332871761424701162e+01
4.949682462139716677e+02,3.352611405293777125e+01
4.967269174401563419e+02,3.377437408716281197e+01
4.984855886663409592e+02,3.402401295379691959e+01
5.002442598925256334e+02,3.429965302991144682e+01
5.020029311187103076e+02,3.457602479835306752e+01
5.037616023448949818e+02,3.481435903950706745e+01
5.055202735710796560e+02,3.505158353388909376e+01
5.072789447972642733e+02,3.524319086068302909e+01
5.090376160234489475e+02,3.543342002531419155e+01
5.107962872496336217e+02,3.557089924279432580e+01
5.125549584758182391e+02,3.570673002442598687e+01
5.143136297020029133e+02,3.584781198008099068e+01
5.160723009281875875e+02,3.598906349937753646e+01
5.178309721543722617e+02,3.602367712372157627e+01
5.195896433805569359e+02,3.605473615156720513e+01
5.213483146067416101e+02,3.602714000000000283e+01
5.231069858329262843e+02,3.599752739130435231e+01
5.248656570591108448e+02,3.588263901694347879e+01
5.266243282852955190e+02,3.576472973995276305e+01
5.283829995114801932e+02,3.561199694318415254e+01
5.301416707376648674e+02,3.545799398763944765e+01
5.319003419638495416e+02,3.523917891391020873e+01
5.336590131900342158e+02,3.501793174243976381e+01
5.354176844162188900e+02,3.476227669090162919e+01
5.371763556424034505e+02,3.450529422876192598e+01
5.389350268685882384e+02,3.423325173576378688e+01
5.406936980947727989e+02,3.396061235129874234e+01
5.424523693209574731e+02,3.371060437076216942e+01
5.442110405471421473e+02,3.346151730188087470e+01
5.459697117733268215e+02,3.340979203525078134e+01
5.477283829995114957e+02,3.336630692533383780e+01
5.494870542256961699e+02,3.374517861171560895e+01
5.512457254518808440e+02,3.414213285206734128e+01
5.530043966780654046e+02,3.491992244606581863e+01
5.547630679042500788e+02,3.571442216272432546e+01
5.565217391304347530e+02,3.671832591865353379e+01
5.582804103566194271e+02,3.773164109207806405e+01
5.600390815828041013e+02,3.876872528578405763e+01
5.617977528089887755e+02,3.980690314606741254e+01
5.635564240351734497e+02,4.055475898019704317e+01
5.653150952613580102e+02,4.128894560941049008e+01
5.670737664875427981e+02,4.183952601296225282e+01
5.688324377137273586e+02,4.238126472327000016e+01
5.705911089399120328e+02,4.288454079423859611e+01
5.723497801660967070e+02,4.338592331988588313e+01
5.741084513922813812e+02,4.387191006863628928e+01
5.758671226184660554e+02,4.435712228651611611e+01
5.776257938446507296e+02,4.482112335335163777e+01
5.793844650708354038e+02,4.528403443298037701e+01
5.811431362970199643e+02,4.570115403835379198e+01
5.829018075232047522e+02,4.611587100464596034e+01
5.846604787493893127e+02,4.648264473900005100e+01
5.864191499755739869e+02,4.684685096762731149e+01
5.881778212017586611e+02,4.718047450160236167e+01
5.899364924279433353e+02,4.751242702236446291e+01
5.916951636541280095e+02,4.779790583796901871e+01
5.934538348803126837e+02,4.808079478765148451e+01
5.952125061064973579e+02,4.834242935972392274e+01
5.969711773326819184e+02,4.860285629670485719e+01
5.987298485588665926e+02,4.887164316560820509e+01
6.004885197850512668e+02,4.914091416707375970e+01
6.022471910112359410e+02,4.944137823322019187e+01
6.040058622374206152e+02,4.974368288392855675e+01
6.057645334636052894e+02,5.005061374264892038e+01
6.075232046897899636e+02,5.035782265324979790e+01
6.092818759159745241e+02,5.068266215183651724e+01
6.110405471421593120e+02,5.100858070093278229e+01
6.127992183683438725e+02,5.135308354817219367e+01
6.145578895945285467e+02,5.169874429560746876e+01
6.163165608207132209e+02,5.207828869387572013e+01
6.180752320468978951e+02,5.245998163965001737e+01
6.198339032730825693e+02,5.285772755207174356e+01
6.215925744992672435e+02,5.325650913976105727e+01
6.233512457254519177e+02,5.366790311293115678e+01
6.251099169516364782e+02,5.408012477389839745e+01
6.268685881778212661e+02,5.450490384803166677e+01
6.286272594040058266e+02,5.493052095599450979e+01
6.303859306301905008e+02,5.533861796476352168e+01
6.321446018563751750e+02,5.574552624028869019e+01
6.339032730825598492e+02,5.616630614668200394e+01
