4.000000000000000000e+02,3.736509999999999831e-02
4.017586712261846742e+02,1.077519509037625084e-01
4.035173424523693484e+02,1.781388018075250046e-01
4.052760136785539657e+02,2.639426153978275402e-01
4.070346849047386399e+02,3.497615140788238319e-01
4.087933561309233141e+02,4.459561219636201668e-01
4.105520273571079883e+02,5.421710544501870954e-01
4.123106985832926057e+02,6.468077012142787741e-01
4.140693698094772799e+02,7.514691177262488031e-01
4.158280410356619541e+02,8.672532015618306112e-01
4.175867122618466283e+02,9.830809465056503660e-01
4.193453834880312456e+02,1.112244675207403111e+00
4.211040547142159198e+02,1.241473904811703610e+00
4.228627259404005940e+02,1.381781842675140481e+00
4.246213971665852682e+02,1.522155141649250698e+00
4.263800683927698856e+02,1.668376656832757821e+00
4.281387396189545598e+02,1.814638464844484211e+00
4.298974108451392340e+02,1.963221262681816626e+00
4.316560820713239082e+02,2.111822354035016058e+00
4.334147532975085255e+02,2.263201721162645619e+00
4.351734245236931997e+02,2.414605747542715619e+00
4.369320957498778739e+02,2.571294531273147221e+00
4.386907669760625481e+02,2.728035484375249897e+00
4.404494382022471655e+02,2.895786078651682693e+00
4.422081094284318397e+02,3.063656342940885402e+00
4.439667806546165139e+02,3.249539340680229760e+00
4.457254518808011881e+02,3.435636139410080503e+00
4.474841231069858623e+02,3.647565621932965740e+00
4.492427943331704796e+02,3.859827604346249608e+00
4.510014655593551538e+02,4.109627684818780935e+00
4.527601367855398280e+02,4.359948611052291589e+00
4.545188080117244454e+02,4.661965871897496783e+00
4.562774792379091195e+02,4.964752423436337381e+00
4.580361504640937937e+02,5.330136682605397525e+00
4.597948216902784679e+02,5.696515542888743511e+00
4.615534929164631421e+02,6.129535732292591632e+00
4.633121641426477595e+02,6.563682067417149213e+00
4.650708353688324337e+02,7.062890478507269698e+00
4.668295065950171079e+02,7.563264180510207879e+00
4.685881778212017252e+02,8.128251291249465993e+00
4.703468490473863994e+02,8.694461165699886251e+00
4.721055202735710736e+02,9.333152566225948021e+00
4.738641914997557478e+02,9.973289261389611582e+00
4.756228627259404220e+02,1.069945186543644766e+01
4.773815339521250394e+02,1.142741740769338321e+01
4.791402051783097136e+02,1.225064362481679758e+01
4.808988764044943878e+02,1.307596348314606871e+01
4.826575476306790051e+02,1.398841634635907560e+01
4.844162188568636793e+02,1.490287326868443607e+01
4.861748900830483535e+02,1.586570500927613026e+01
4.879335613092330277e+02,1.682969890766401377e+01
4.896922325354177019e+02,1.780259103305459334e+01
4.914509037616023761e+02,1.877570605992319841e+01
4.932095749877869935e+02,1.972314982973436770e+01
4.949682462139716677e+02,2.066992413847887988e+01
4.967269174401563419e+02,2.155026369320958324e+01
4.984855886663409592e+02,2.242880230581337742e+01
5.002442598925256334e+02,2.320628490124306609e+01
5.020029311187103076e+02,2.398092370925479244e+01
5.037616023448949818e+02,2.461529900634216261e+01
5.055202735710796560e+02,2.524558210844280381e+01
5.072789447972642733e+02,2.569898685704133356e+01
5.090376160234489475e+02,2.614704784873649501e+01
5.107962872496336217e+02,2.640929602344894533e+01
5.125549584758182391e+02,2.666573754763066972e+01
5.143136297020029133e+02,2.674326419386355980e+01
5.160723009281875875e+02,2.681501356855823914e+01
5.178309721543722617e+02,2.671547428006366687e+01
5.195896433805569359e+02,2.661022536946278549e+01
5.213483146067416101e+02,2.633913516853932180e+01
5.231069858329262843e+02,2.606234364924278779e+01
5.248656570591108448e+02,2.565674608868999584e+01
5.266243282852955190e+02,2.524658556108863650e+01
5.283829995114801932e+02,2.474119887044486177e+01
5.301416707376648674e+02,2.423233888510044665e+01
5.319003419638495416e+02,2.370510752042543601e+01
5.336590131900342158e+02,2.317718676321975835e+01
5.354176844162188900e+02,2.275351056345957090e+01
5.371763556424034505e+02,2.233385598114400850e+01
5.389350268685882384e+02,2.213523536639699074e+01
5.406936980947727989e+02,2.194537524426705843e+01
5.424523693209574731e+02,2.203911997365431574e+01
5.442110405471421473e+02,2.214440508357126447e+01
5.459697117733268215e+02,2.252782457562530283e+01
5.477283829995114957e+02,2.292285660298242078e+01
5.494870542256961699e+02,2.353880696278226736e+01
5.512457254518808440e+02,2.416421559981207423e+01
5.530043966780654046e+02,2.493075095056492785e+01
5.547630679042500788e+02,2.570347859589955064e+01
5.565217391304347530e+02,2.655618371669000766e+01
5.582804103566194271e+02,2.741248333075938248e+01
5.600390815828041013e+02,2.832618313141180266e+01
5.617977528089887755e+02,2.924252404494381707e+01
5.635564240351734497e+02,3.020160005683161586e+01
5.653150952613580102e+02,3.116268816137479547e+01
5.670737664875427981e+02,3.214214679771701810e+01
5.688324377137273586e+02,3.312249008056992494e+01
5.705911089399120328e+02,3.409031456830462758e+01
5.723497801660967070e+02,3.505752274612581232e+01
5.741084513922813812e+02,3.598877068604791418e+01
5.758671226184660554e+02,3.691820953802643857e+01
5.776257938446507296e+02,3.779933470322778533e+01
5.793844650708354038e+02,3.867797715071193210e+01
5.811431362970199643e+02,3.949661271427891052e+01
5.829018075232047522e+02,4.031209976850467314e+01
5.846604787493893127e+02,4.105856595759188110e+01
5.864191499755739869e+02,4.180133586965832393e+01
5.881778212017586611e+02,4.247786298624551193e+01
5.899364924279433353e+02,4.315077065112094346e+01
5.916951636541280095e+02,4.376747139622106886e+01
5.934538348803126837e+02,4.438103986715415061e+01
5.952125061064973579e+02,4.493570441889785627e+01
5.969711773326819184e+02,4.548702215705122143e+01
5.987298485588665926e+02,4.598693225696139564e+01
6.004885197850512668e+02,4.648386528578405574e+01
6.022471910112359410e+02,4.696248731655077790e+01
6.040058622374206152e+02,4.744002888469930213e+01
6.057645334636052894e+02,4.791318122750266184e+01
6.075232046897899636e+02,4.838606976194330400e+01
6.092818759159745241e+02,4.885767233145706712e+01
6.110405471421593120e+02,4.932919619564861335e+01
6.127992183683438725e+02,4.979517734005990093e+01
6.145578895945285467e+02,5.026081314367495168e+01
6.163165608207132209e+02,5.071267256517296573e+01
6.180752320468978951e+02,5.116365843229556987e+01
6.198339032730825693e+02,5.160654331394054850e+01
6.215925744992672435e+02,5.204890555136118024e+01
6.233512457254519177e+02,5.249013655918752619e+01
6.251099169516364782e+02,5.293129333007172477e+01
6.268685881778212661e+02,5.336530915208150816e+01
6.286272594040058266e+02,5.379884841441661081e+01
6.303859306301905008e+02,5.422263657468835163e+01
6.321446018563751750e+02,5.464576312573868222e+01
6.339032730825598492e+02,5.508414754668515201e+01
6.356619443087445234e+02,5.552358423452101022e+01
6.374206155349291976e+02,5.596869231678717682e+01
6.391792867611138718e+02,5.641419787125713015e+01
6.409379579872984323e+02,5.684647137274058082e+01
6.426966292134831065e+02,5.727780269662920176e+01
6.444553004396677807e+02,5.771219353598068835e+01
6.462139716658524549e+02,5.814680566104175341e+01
6.479726428920371291e+02,5.856616464174021530e+01
6.497313141182218033e+02,5.898440324457362749e+01
6.514899853444064775e+02,5.938978925345294613e+01
6.532486565705910380e+02,5.979421671803523708e+01
6.550073277967758258e+02,6.020311879152239243e+01
6.567659990229603864e+02,6.061235963666160131e+01
6.585246702491450606e+02,6.103587932774804869e+01
6.602833414753297347e+02,6.146049623541779994e+01
