4.000000000000000000e+02,3.307602999999999582e+01
4.017586712261846742e+02,5.332228496824646413e+01
4.035173424523693484e+02,7.356853993649292534e+01
4.052760136785539657e+02,7.556982017886124936e+01
4.070346849047386399e+02,7.755324819547091408e+01
4.087933561309233141e+02,7.759518812117582343e+01
4.105520273571079883e+02,7.763332493602683826e+01
4.123106985832926057e+02,7.767918130327336712e+01
4.140693698094772799e+02,7.772506037508578913e+01
4.158280410356619541e+02,7.777281227601511659e+01
4.175867122618466283e+02,7.782057152857983340e+01
4.193453834880312456e+02,7.788606100092115980e+01
4.211040547142159198e+02,7.795163755685668150e+01
4.228627259404005940e+02,7.802453468517693125e+01
4.246213971665852682e+02,7.809747500271478771e+01
4.263800683927698856e+02,7.815748956374181944e+01
4.281387396189545598e+02,7.821741506935978805e+01
4.298974108451392340e+02,7.827918345576890147e+01
4.316560820713239082e+02,7.834096636734683727e+01
4.334147532975085255e+02,7.840814828595455310e+01
4.351734245236931997e+02,7.847537812474303109e+01
4.369320957498778739e+02,7.855352924846746987e+01
4.386907669760625481e+02,7.863178818349435062e+01
4.404494382022471655e+02,7.871914606741572129e+01
4.422081094284318397e+02,7.880660285295554957e+01
4.439667806546165139e+02,7.890279300812147767e+01
4.457254518808011881e+02,7.899908682346097066e+01
4.474841231069858623e+02,7.910950485562878498e+01
4.492427943331704796e+02,7.922010468464684152e+01
4.510014655593551538e+02,7.934247981095285240e+01
4.527601367855398280e+02,7.946501832096751627e+01
4.545188080117244454e+02,7.958936783943886439e+01
4.562774792379091195e+02,7.971374430744081963e+01
4.580361504640937937e+02,7.984473698560370281e+01
4.597948216902784679e+02,7.997583478726467376e+01
4.615534929164631421e+02,8.012657612655384298e+01
4.633121641426477595e+02,8.027764941429200007e+01
4.650708353688324337e+02,8.044864306162941148e+01
4.668295065950171079e+02,8.061999349152682726e+01
4.685881778212017252e+02,8.079632161265968193e+01
4.703468490473863994e+02,8.097274393312865470e+01
4.721055202735710736e+02,8.114254386457830037e+01
4.738641914997557478e+02,8.131221174440241839e+01
4.756228627259404220e+02,8.146870214003182298e+01
4.773815339521250394e+02,8.162491636084276081e+01
4.791402051783097136e+02,8.178150357596483389e+01
4.808988764044943878e+02,8.193809898876406805e+01
4.826575476306790051e+02,8.208575668138911396e+01
4.844162188568636793e+02,8.223320880645016473e+01
4.861748900830483535e+02,8.237397845249537909e+01
4.879335613092330277e+02,8.251458755850417504e+01
4.896922325354177019e+02,8.263325303751861384e+01
4.914509037616023761e+02,8.275136882647804271e+01
4.932095749877869935e+02,8.285422135010536238e+01
4.949682462139716677e+02,8.295667583471697526e+01
4.967269174401563419e+02,8.305241171732610894e+01
4.984855886663409592e+02,8.314796546915805209e+01
