4.000000000000000000e+02,3.589185999999999765e-01
4.017586712261846742e+02,9.454106953590695195e-01
4.035173424523693484e+02,1.531902790718139062e+00
4.052760136785539657e+02,2.146543228767648692e+00
4.070346849047386399e+02,2.761211209226854812e+00
4.087933561309233141e+02,3.395771879673708415e+00
4.105520273571079883e+02,4.030371517192036457e+00
4.123106985832926057e+02,4.681713050138456289e+00
4.140693698094772799e+02,5.333103823953803335e+00
4.158280410356619541e+02,6.003460941780188520e+00
4.175867122618466283e+02,6.673892510417216428e+00
4.193453834880312456e+02,7.365284779368117540e+00
4.211040547142159198e+02,8.056779998713508917e+00
4.228627259404005940e+02,8.765537122904991207e+00
4.246213971665852682e+02,9.474396087243055931e+00
4.263800683927698856e+02,1.019359577032120256e+01
4.281387396189545598e+02,1.091286669850880209e+01
4.298974108451392340e+02,1.164198588672071644e+01
4.316560820713239082e+02,1.237118269668651749e+01
4.334147532975085255e+02,1.312165683440610309e+01
4.351734245236931997e+02,1.387231982414719589e+01
4.369320957498778739e+02,1.465434721543723207e+01
4.386907669760625481e+02,1.543668422569616006e+01
4.404494382022471655e+02,1.625057179775279792e+01
4.422081094284318397e+02,1.706480231069856757e+01
4.439667806546165139e+02,1.790722913129434346e+01
4.457254518808011881e+02,1.874999062616489098e+01
4.474841231069858623e+02,1.961330860251825570e+01
4.492427943331704796e+02,2.047689116724711056e+01
4.510014655593551538e+02,2.134498143134863568e+01
4.527601367855398280e+02,2.221313424033739636e+01
4.545188080117244454e+02,2.307056325394287200e+01
4.562774792379091195e+02,2.392783268725993651e+01
4.580361504640937937e+02,2.477174176715226750e+01
4.597948216902784679e+02,2.561543856734768454e+01
4.615534929164631421e+02,2.645303667800816072e+01
4.633121641426477595e+02,2.729053172930270676e+01
4.650708353688324337e+02,2.812847657988872641e+01
4.668295065950171079e+02,2.896642948658146466e+01
4.685881778212017252e+02,2.980508490718838388e+01
4.703468490473863994e+02,3.064375362238135736e+01
4.721055202735710736e+02,3.148077702139028844e+01
4.738641914997557478e+02,3.231776761249923879e+01
4.756228627259404220e+02,3.315103745355123976e+01
4.773815339521250394e+02,3.398422931481159281e+01
4.791402051783097136e+02,3.480899150464093594e+01
4.808988764044943878e+02,3.563356842696629201e+01
4.826575476306790051e+02,3.645235037287954327e+01
4.844162188568636793e+02,3.727099903433533967e+01
4.861748900830483535e+02,3.808977615821449092e+01
4.879335613092330277e+02,3.890855636827799202e+01
4.896922325354177019e+02,3.972181685099573656e+01
4.914509037616023761e+02,4.053493906399037172e+01
4.932095749877869935e+02,4.133422245244094029e+01
4.949682462139716677e+02,4.213314494877705130e+01
4.967269174401563419e+02,4.290886853446930616e+01
4.984855886663409592e+02,4.368396323402961912e+01
5.002442598925256334e+02,4.443177090028035536e+01
5.020029311187103076e+02,4.517881069021684937e+01
5.037616023448949818e+02,4.590287907460599826e+01
5.055202735710796560e+02,4.662627726708279852e+01
5.072789447972642733e+02,4.733443216192208070e+01
5.090376160234489475e+02,4.804212653417415879e+01
5.107962872496336217e+02,4.873067523693208614e+01
5.125549584758182391e+02,4.941862563751828930e+01
5.143136297020029133e+02,5.006046299982663328e+01
5.160723009281875875e+02,5.070081134374457577e+01
5.178309721543722617e+02,5.128959825551160634e+01
5.195896433805569359e+02,5.187666645287360012e+01
5.213483146067416101e+02,5.244502224719102657e+01
5.231069858329262843e+02,5.301273474352713322e+01
5.248656570591108448e+02,5.358124717751603328e+01
5.266243282852955190e+02,5.414978794937729134e+01
5.283829995114801932e+02,5.471148023840049746e+01
5.301416707376648674e+02,5.527292273473659634e+01
5.319003419638495416e+02,5.581398955230957881e+01
5.336590131900342158e+02,5.635429176530421103e+01
5.354176844162188900e+02,5.686479590336763579e+01
5.371763556424034505e+02,5.737415047102760468e+01
5.389350268685882384e+02,5.786206429659599593e+01
5.406936980947727989e+02,5.834912833665459431e+01
5.424523693209574731e+02,5.883010846170706998e+01
5.442110405471421473e+02,5.931084102155075044e+01
5.459697117733268215e+02,5.978255549828301696e+01
5.477283829995114957e+02,6.025389345627032611e+01
5.494870542256961699e+02,6.069156641274621933e+01
5.512457254518808440e+02,6.112779805417270040e+01
5.530043966780654046e+02,6.151948030997367312e+01
5.547630679042500788e+02,6.190920784783395447e+01
5.565217391304347530e+02,6.228563987377276590e+01
5.582804103566194271e+02,6.266147434861400001e+01
5.600390815828041013e+02,6.306790644357594999e+01
5.617977528089887755e+02,6.347574640449437311e+01
5.635564240351734497e+02,6.391359177215208831e+01
5.653150952613580102e+02,6.435284988158049657e+01
5.670737664875427981e+02,6.476353183037332428e+01
5.688324377137273586e+02,6.517283767306993525e+01
5.705911089399120328e+02,6.551940076763504806e+01
5.723497801660967070e+02,6.586287498844599497e+01
5.741084513922813812e+02,6.615594778916860719e+01
5.758671226184660554e+02,6.644648499483544413e+01
5.776257938446507296e+02,6.671427850828118267e+01
5.793844650708354038e+02,6.698090328111950953e+01
5.811431362970199643e+02,6.724211166118215033e+01
5.829018075232047522e+02,6.750303584779672406e+01
5.846604787493893127e+02,6.775711095159641673e+01
5.864191499755739869e+02,6.801081926620314277e+01
5.881778212017586611e+02,6.824361621806889389e+01
5.899364924279433353e+02,6.847527059032100283e+01
5.916951636541280095e+02,6.867437656759696551e+01
5.934538348803126837e+02,6.887166870242842265e+01
5.952125061064973579e+02,6.904402703704872124e+01
5.969711773326819184e+02,6.921496867847518786e+01
5.987298485588665926e+02,6.938179770884219977e+01
6.004885197850512668e+02,6.954838857352221737e+01
6.022471910112359410e+02,6.972643016409105599e+01
6.040058622374206152e+02,6.990514741860988579e+01
6.057645334636052894e+02,7.010279005194641400e+01
6.075232046897899636e+02,7.030157016919115165e+01
6.092818759159745241e+02,7.050542836742704367e+01
6.110405471421593120e+02,7.070959736107630533e+01
6.127992183683438725e+02,7.090106744210467582e+01
6.145578895945285467e+02,7.109174631362395758e+01
6.163165608207132209e+02,7.126945978727184183e+01
6.180752320468978951e+02,7.144635113070123111e+01
6.198339032730825693e+02,7.163799351512189162e+01
6.215925744992672435e+02,7.183058757960651519e+01
6.233512457254519177e+02,7.204975821605754049e+01
6.251099169516364782e+02,7.227067294004385190e+01
6.268685881778212661e+02,7.249668538993476830e+01
6.286272594040058266e+02,7.272303804259718163e+01
6.303859306301905008e+02,7.293836307326219526e+01
6.321446018563751750e+02,7.315293988322802932e+01
6.339032730825598492e+02,7.336913793655546101e+01
6.356619443087445234e+02,7.358544779976990924e+01
6.374206155349291976e+02,7.377766447764912527e+01
6.391792867611138718e+02,7.396819261638873400e+01
6.409379579872984323e+02,7.412926890083045350e+01
6.426966292134831065e+02,7.428824808988763095e+01
6.444553004396677807e+02,7.446446254938561538e+01
6.462139716658524549e+02,7.464192358504755020e+01
6.479726428920371291e+02,7.483683135514814921e+01
6.497313141182218033e+02,7.503302062725366284e+01
6.514899853444064775e+02,7.520634101617844181e+01
6.532486565705910380e+02,7.537795584763911449e+01
6.550073277967758258e+02,7.550324991486002091e+01
6.567659990229603864e+02,7.562503704724888109e+01
6.585246702491450606e+02,7.571820865975098513e+01
6.602833414753297347e+02,7.580918139546177770e+01
6.620420127015144089e+02,7.590231782186074838e+01
6.638006839276990831e+02,7.599562296597410693e+01
6.655593551538836437e+02,7.609329474427207174e+01
6.673180263800684315e+02,7.619131198413529660e+01
6.690766976062529920e+02,7.627481243834407110e+01
6.708353688324377799e+02,7.635714787068407361e+01
6.725940400586223404e+02,7.643888010905020280e+01
6.743527112848070146e+02,7.652056325023242778e+01
6.761113825109916888e+02,7.663641017748597051e+01
6.778700537371763630e+02,7.675507697279617503e+01
6.796287249633610372e+02,7.690083627747924311e+01
6.813873961895455977e+02,7.704886285784073152e+01
6.831460674157303856e+02,7.719068965567234386e+01
6.849047386419149461e+02,7.733199049104118217e+01
6.866634098680997340e+02,7.740938517149051279e+01
6.884220810942842945e+02,7.748128473670789162e+01
6.901807523204689687e+02,7.753879145478614987e+01
6.919394235466536429e+02,7.759504396089263878e+01
6.936980947728383171e+02,7.770006615728331667e+01
6.954567659990229913e+02,7.780939461356076947e+01
6.972154372252075518e+02,7.798003285123638761e+01
6.989741084513923397e+02,7.815615566999557018e+01
7.007327796775769002e+02,7.840329470503289144e+01
7.024914509037615744e+02,7.865686911148135607e+01
7.042501221299462486e+02,7.895140900968013398e+01
7.060087933561309228e+02,7.924970881427221059e+01
7.077674645823155970e+02,7.951845143199329868e+01
7.095261358085001575e+02,7.978444674708855189e+01
7.112848070346849454e+02,8.001566414012637551e+01
7.130434782608695059e+02,8.024360831697050855e+01
7.148021494870542938e+02,8.051873218729359394e+01
7.165608207132388543e+02,8.079835176716656520e+01
7.183194919394235285e+02,8.109395681485096929e+01
7.200781631656082027e+02,8.139110386907667305e+01
7.218368343917928769e+02,8.164802492917894483e+01
7.235955056179775511e+02,8.190101834393223612e+01
7.253541768441621116e+02,8.211054495669935704e+01
7.271128480703468995e+02,8.231577624639160717e+01
7.288715192965314600e+02,8.247342414131543364e+01
7.306301905227161342e+02,8.262631369676243764e+01
7.323888617489008084e+02,8.280626240499292123e+01
7.341475329750854826e+02,8.298894906840278907e+01
7.359062042012701568e+02,8.321967337574334067e+01
7.376648754274548310e+02,8.345531532982248279e+01
7.394235466536395052e+02,8.371742337181800053e+01
7.411822178798240657e+02,8.398227223845206879e+01
7.429408891060088536e+02,8.423825445414001933e+01
7.446995603321934141e+02,8.449330787377850527e+01
7.464582315583780883e+02,8.472051309879128667e+01
7.482169027845627625e+02,8.494476792048158131e+01
7.499755740107474367e+02,8.516146312605386015e+01
7.517342452369321109e+02,8.537734837275634447e+01
7.534929164631166714e+02,8.562196909470547723e+01
7.552515876893014592e+02,8.586970308591212131e+01
